TIME,RECV,XMIT
14936,15575017348,15639793080
15041,15726138152,15770578792
15146,15880531520,15889637048
15251,16033690180,16027144096
15355,16172267436,16180769408
15460,16358550664,16282120216
15565,16517946044,16411481296
15670,16672893040,16539289352
15775,16829536168,16634723640
15880,16988782792,16716738888
15984,17128409880,16845151496
16089,17287558496,16963789528
16194,17428738464,17105573216
16298,17569879388,17249765192
16403,17741583752,17368501000
16508,17907187376,17483306240
16613,18068592240,17617279768
16718,18218102916,17771109152
16822,18400131228,17880143880
16927,18553066376,18011220224
17031,18697581896,18135048216
17136,18857498088,18241646752
17241,18987268472,18387493944
17346,19123554512,18532818288
17450,19282760872,18642047120
17555,19442622256,18754269008
17660,19577014912,18923439472
17764,19734594744,19029193624
17869,19888314324,19158828120
17974,20054643612,19260617080
18079,20196929308,19394628752
18183,20355448704,19481483440
18288,20504111600,19592197120
18393,20671993004,19711451744
18498,20809213972,19861370392
18603,20969675812,19972472048
18707,21124485272,20120621072
18812,21272133080,20258461864
18917,21459479996,20347701288
19021,21617969456,20490960840
19126,21760586200,20644540616
19231,21912162216,20766458296
19336,22057204220,20882086928
19440,22216492016,20993107680
19545,22367520204,21111793408
19650,22503449836,21265693648
19755,22654540620,21381768032
19859,22811301180,21491804136
19964,22957351644,21635469976
20069,23115465368,21764614680
20174,23278962040,21875137864
20279,23426549660,22012197432
20383,23586198880,22128276600
20488,23735215280,22244037056
20593,23895363700,22341862984
20698,24054504220,22459147936
20803,24189659216,22624528168
20908,24346745408,22755952344
21013,24518923320,22860414896
21117,24672461980,22999533544
21222,24832544572,23147598408
21327,25000931764,23278376792
21432,25163048844,23407592280
21536,25322856764,23524167392
21641,25468619420,23659939792
21746,25617290452,23790094496
21851,25755376880,23920072320
21956,25924139576,24020649320
22060,26070449808,24161214840
22165,26224613660,24269308592
22270,26378422924,24386189656
22375,26529552152,24524283064
22480,26681720676,24665067064
22584,26828248548,24811765664
22689,26982430408,24913474464
22794,27132601776,25028732656
22898,27293029704,25130913904
23003,27443819904,25263185704
23108,27606352940,25380564592
23212,27733054760,25503823944
23317,27846853212,25582894216
23421,27977599116,25615861728
23526,28082119600,25729952912
23630,28172876340,25812079656
23734,28279497024,25859820520
23838,28389766336,25951438488
23942,28549176792,26051156416
24046,28716367216,26115362896
24150,28822608452,26128374072
24255,28853879528,26135930712
24360,28890771780,26154648776
24464,28908349524,26174432944
24568,28926807996,26190708376
24672,28947804088,26210781680
24776,28971309968,26247064408
24881,28995472916,26260854496
24985,29015868532,26261412568
25089,29035687676,26267042648
25193,29051698244,26299597552
25298,29071830080,26307485912
25402,29090107052,26338035656
25506,29112731988,26343540848
25610,29140656460,26377142568
25714,29165117100,26391819560
25818,29183050168,26413971344
