TIME,RECV,XMIT
26067,3077460832,4456302560
26170,3077460832,4456302560
26273,3077460832,4456302560
26376,3077460832,4456302560
26478,3077460832,4456302560
26581,3077460832,4456302560
26684,3077460832,4456302560
26787,3077460832,4456302560
26890,3077460832,4456302560
26993,3089465436,4544462332
27096,3116621776,4629663488
27199,3116621776,4629663488
27302,3116621776,4629663488
27405,3116621776,4629663488
27508,3116621776,4629663488
27611,3116621776,4629663488
27714,3116621776,4629663488
27817,3116621776,4629663488
27920,3116621776,4629663488
28023,3116621776,4629663488
28126,3116673808,4629664376
28229,3116673808,4629664376
28332,3116673808,4629664376
28435,3125301344,4630645832
28538,3126636832,4630668404
28641,3131416920,4632091876
28744,3144859180,4635404776
28847,3171120340,4775782360
28951,3192856844,4805316304
29053,3211617980,4806195200
29157,3243177884,4808125628
29259,3275996900,4831073576
29362,3306916832,4921877724
29465,3342109200,4953204412
29568,3382542884,4976686520
29672,3420914776,4999580756
29775,3453978600,5048269252
29878,3486158660,5100204256
29981,3521130324,5130997792
30084,3548731188,5145312516
30187,3576967884,5163341944
30291,3612775224,5190483576
30394,3648071168,5240860680
30497,3688094172,5282753556
30600,3724940568,5334695076
30703,3766035828,5364765472
30806,3799311588,5397919844
30909,3818507540,5401925332
31012,3848962880,5442708784
31115,3881618216,5488832672
31218,3917243848,5532871680
31320,3942696008,5569603688
31424,4008087408,5610546464
31527,4094243180,5684667672
31630,4221887320,5820038680
31733,4377767696,5831890936
31836,4535173168,5834578692
31939,4695501104,5837314916
32042,4855903836,5840052100
32145,5014448592,5842756948
