TIME,RECV,XMIT
120242,26798229220,42191063064
120347,26827449524,42191550204
120450,26830666836,42191604224
120554,26833858132,42191658688
120657,26836984388,42191712044
120761,26840114980,42191765472
120864,26843471044,42191823932
120967,26846788084,42191879356
121071,26850762616,42234792444
121175,26872966448,42361181160
121278,26920280032,42423437856
121382,26969072816,42509393476
121485,27020714900,42619918280
121589,27062836748,42746364900
121692,27108587708,42872625268
121796,27194037184,42969532656
121900,27245387004,43095840996
122003,27329029560,43171370448
122107,27408065644,43279419864
122211,27489083984,43383159376
122315,27564565716,43488687152
122418,27638132448,43595971264
122521,27724802700,43679141556
122625,27809236068,43773910792
122728,27892683392,43870637164
122831,27967348900,43973717708
122935,28071039096,44058827512
123039,28183680576,44122885896
123143,28296537900,44178741648
123246,28403549484,44249646192
123349,28503184680,44330781428
123453,28611448160,44395609756
123557,28724501000,44443226356
123660,28820770036,44521304328
123764,28896400416,44611741404
123867,28973123740,44676209548
123971,29054846908,44750447440
124074,29117545440,44824337696
124178,29201243076,44885146408
124281,29289856352,44960936540
124385,29380534296,45028378520
124488,29459939216,45116145604
124592,29540963780,45205116868
124695,29623529588,45297517516
124799,29717209288,45389369188
124902,29809109160,45483968980
125006,29910607452,45540847248
125109,30008988592,45607257472
125213,30097954780,45675925364
125316,30191241220,45739412328
125420,30280523316,45816183184
125523,30371742928,45891119868
125627,30463692728,45970479600
125730,30551620404,46063032520
125834,30644760760,46149330028
125938,30749786640,46220996000
126041,30846698028,46299349672
126145,30932156756,46391353572
126249,31025100500,46460296576
126353,31132458840,46491525480
126456,31245876240,46519840336
126560,31339473596,46581409936
126664,31396158512,46688514444
126768,31447806916,46812598120
126871,31521957912,46910582928
126975,31568844216,47030622092
127079,31681122580,47085139660
127182,31774467024,47178868588
127286,31851802008,47291004988
127390,31917568052,47405933540
127493,31980881648,47513454568
127596,32009513656,47639680260
127700,32084359396,47727759296
127803,32185385664,47807919636
127907,32287306936,47904317932
128010,32402138292,47955862140
128114,32510620292,48024920528
128217,32611628828,48118454212
128320,32682875624,48244347984
128424,32760729800,48370883804
128528,32835862280,48470035192
128631,32928381752,48581978696
128734,33041388332,48669611644
128838,33153572328,48762317556
128942,33264300072,48860386424
129045,33344507124,48982787340
129149,33430966780,49092674256
129252,33540477996,49178510680
129356,33649512916,49268172196
129459,33753394308,49351735912
129563,33858954464,49437635012
129666,33963170568,49525664304
129770,34067618384,49615646928
129874,34160570096,49725621440
129978,34234112328,49843052256
130081,34301238068,49941976096
130184,34417328004,49981563016
130287,34517008788,50085009732
130391,34567188076,50210497792
130494,34657532776,50279063048
130598,34770665908,50316578548
130701,34883826516,50372920504
130804,34999666552,50381009348
130908,35112457832,50406943428
131011,35197313032,50522686112
131115,35282503600,50608864832
131219,35382850720,50688422844
131322,35484068856,50757036652
131426,35588201168,50815530068
131530,35689899824,50880831184
131633,35791827452,50942922164
131737,35887653972,51017445896
131841,35956293176,51092434504
131946,36013293064,51157094624
132051,36071753676,51190189872
132156,36091511408,51209865744
132260,36111234112,51231773764
132364,36129515708,51248350328
132469,36150192400,51270977912
132572,36172305476,51292596340
132676,36196021104,51318855328
132780,36220546976,51342512548
132883,36244154232,51361307360
132987,36269187704,51383756992
133090,36288733892,51407167072
133194,36328158580,51429776688
133297,36366976196,51457694164
133400,36394421524,51487697912
133504,36416566524,51492431308
133607,36437465688,51512726188
133711,36455969364,51525767792
133815,36476674400,51551504868
133919,36497730892,51570795044
134022,36519430632,51591090804
134126,36540039764,51621643524
134230,36562062120,51645223884
134334,36584522064,51666275564
134438,36600611316,51752524120
134542,36613490768,51874783096
134646,36627478360,51988662100
134749,36703453004,52043527988
134854,36813758564,52058970444
134957,36869257608,52079404592
135061,36897406660,52111280672
135166,36925242768,52156870640
135270,36955240568,52200128264
135374,36989295292,52243490476
135478,37025530884,52286674300
135582,37069112888,52329454772
135686,37116559660,52372413380
135790,37159175824,52402123352
135894,37228844156,52483778708
135997,37276467252,52609609412
136101,37373809516,52692328216
136205,37455029344,52802901052
136309,37558738420,52889631084
136412,37669231716,52930670156
136516,37728623128,53036780060
136620,37809056188,53083997296
136723,37858269344,53166130064
136827,37915934936,53251967348
136931,37979745552,53316648580
137035,38027911296,53402115108
137139,38081441200,53450764448
137243,38131057588,53533724084
137347,38183584564,53602247380
137451,38253792484,53684750988
137555,38332238420,53803174116
137658,38417971520,53910788420
137762,38519904328,53972192364
137865,38614520544,54054170312
137968,38707242724,54143131864
138071,38812859096,54226447736
138175,38910461984,54319482664
138279,39006484124,54419991612
138383,39116127548,54468209928
138486,39220145860,54535436496
138590,39271056156,54627408528
138693,39346373644,54661522484
138797,39370714356,54760769664
138900,39436102656,54792369060
139004,39496373228,54869717348
139107,39571279352,54906921288
139211,39644694212,54942206164
139315,39686099880,54975158888
139420,39688774176,54997511232
139524,39691520832,55018933692
139628,39694166432,55048985164
139731,39697548032,55082469104
139835,39700840548,55111067084
139939,39704202760,55144643728
140043,39707279008,55180786104
140146,39710748436,55214337720
140250,39714259404,55246444564
140354,39717682000,55283256676
140458,39738743796,55354890192
140562,39773834024,55444110556
140666,39843032096,55553720912
140769,39927329168,55650717332
140873,40021393888,55729511484
140977,40084251164,55846971024
141081,40171091336,55936262344
141184,40244216104,56041733648
141288,40337680476,56127532916
141392,40444577216,56197747384
141495,40552169324,56273562608
141598,40654704180,56357977036
141702,40738751128,56443136016
141805,40845358444,56521738080
141909,40955509020,56606427336
142013,41058744576,56688602084
142116,41127247580,56808903388
142220,41196422828,56918835428
142324,41307604520,56944253676
142427,41374978640,57011378644
142531,41396694684,57076457172
142634,41438511448,57092385604
142738,41446552320,57125113412
142842,41454675416,57164785384
142946,41462434712,57204401116
143050,41470370552,57248362072
143153,41478028012,57291488532
143257,41534911296,57355599672
143361,41630505816,57427678832
143464,41715001884,57532090016
143568,41813346636,57598702732
143671,41911685600,57668043340
143775,42016593420,57697673808
143878,42112017704,57731985808
143981,42216257520,57767722896
144084,42318409716,57814341696
144188,42406816108,57854518100
144291,42488697992,57940544052
144396,42566211944,58029313928
144499,42649989464,58100830272
144603,42733518044,58198739952
144706,42833387868,58284362216
144810,42932176468,58372392440
144914,43028615448,58464848048
145017,43126759892,58554931744
145121,43226689008,58649612716
145224,43311495564,58748657816
145328,43409742280,58829244080
145432,43488180652,58921868964
145535,43563653884,59012271048
145639,43647197648,59090651660
145743,43737749696,59162586448
145846,43834361152,59233514876
145950,43928091544,59312846448
146053,44027666516,59384939272
146156,44137250912,59441664648
146260,44246093420,59495348076
146364,44357663376,59567618776
146468,44452285872,59654515000
146571,44542972840,59740896164
146675,44640020476,59777375488
146778,44732649072,59836350248
146882,44828497852,59900863312
146985,44900759836,59969845128
147088,44987261960,60020517312
147191,45072824924,60085473364
147295,45173594348,60163716076
147398,45282096052,60223024636
147502,45389948364,60292466500
147606,45500502304,60363167256
147709,45609814008,60438532692
147813,45718386700,60509820304
147916,45826475860,60578644112
148020,45936374952,60656255656
148123,46047441416,60734624408
148227,46159042452,60814400164
148330,46269708284,60901427880
148434,46377092900,60992230544
148537,46461680580,61092821340
148641,46557587700,61176735780
148744,46652838020,61260395356
148848,46736725824,61342981840
148951,46829005668,61424840060
149055,46892008060,61517415092
149158,46971355304,61582325064
149262,47066894152,61647471148
149366,47170061336,61705923480
149470,47267235584,61775053380
149573,47363612852,61864510192
149676,47419398408,61979850628
149780,47512767672,62046798560
149883,47594350468,62139071204
149987,47705015968,62225847640
150090,47809553804,62305942736
150194,47897886264,62421199948
150298,48005470364,62499216180
150401,48102009664,62573162556
150504,48204705468,62685368196
150608,48313432320,62787764060
150712,48412647132,62883983108
150815,48506535968,62972963400
150918,48603496112,63040652084
151021,48703810028,63137279380
151125,48804783552,63234752944
151229,48912956652,63318132852
151332,49004570492,63422856556
151435,49079820712,63532047312
151539,49199290816,63591900508
151642,49273355296,63714109756
151745,49375248616,63815258728
151849,49475272408,63912357964
151952,49577788264,64013918628
152056,49668400996,64116803124
152160,49760443824,64210616360
152263,49870745296,64298841828
152367,49937079112,64412937860
152471,50047600688,64494977100
152574,50146810328,64589213896
152678,50252982560,64678943364
152781,50359570172,64767364044
152884,50469684332,64856230328
152988,50581353592,64946916320
153091,50688294880,65037674772
153195,50789142260,65135996168
153299,50881564192,65236542836
153403,50990684280,65325438392
153506,51031160728,65450556116
153610,51110142052,65558667852
153713,51197701232,65648323732
153817,51268807348,65761198356
153920,51361100804,65826216164
154024,51473400852,65869250772
154127,51585438128,65920517368
154231,51697066272,65977923372
154334,51781627796,66073116420
154438,51890206912,66124625288
154542,51996694484,66191916532
154646,52109490048,66255192180
154749,52224940380,66287157580
154852,52340588676,66299187372
154956,52454763476,66312023388
155060,52568109392,66339208436
155164,52669277384,66377912368
155267,52762829144,66411551008
155373,52842185032,66426976388
155477,52918118240,66442734664
155582,52978084256,66458569876
155686,52995349696,66476324020
155791,53011800524,66494035820
155895,53026685140,66512685940
155999,53040403088,66533544848
156103,53052210668,66555034272
156207,53061043884,66577244192
156311,53067982784,66600773472
156415,53073619228,66625372528
156519,53084478740,66649342088
156622,53105908652,66671145416
156726,53122265828,66694167188
156829,53134759092,66713643928
156932,53177884184,66745497188
157038,53228220048,66790086844
157142,53275175852,66844152448
157245,53337798296,66904784464
157349,53390923204,66958870220
157452,53443810736,67026633460
157556,53460042900,67153710908
157659,53471953856,67279907988
157763,53496218132,67406737112
157866,53568353492,67487302952
157970,53640636660,67551415732
158073,53669640204,67665332016
158177,53684585304,67791812916
158280,53709760432,67917864024
158384,53748666904,68017490876
158487,53833792312,68099752304
158591,53935427928,68185397332
158695,54045796820,68257984936
158798,54143159300,68351300632
158902,54199675488,68460298736
159005,54286425116,68547665920
159108,54388020424,68601355760
159212,54490642252,68656311428
159316,54585737312,68727565316
159419,54657596428,68815439948
159523,54721423444,68880749016
159626,54788322844,68941683280
159730,54854955984,69006618996
159834,54917411848,69086787596
159938,54958167880,69154687252
160042,55013440484,69243899612
160146,55053558008,69309258700
160250,55127240700,69367180108
160354,55211227696,69398954636
160457,55304582152,69458880672
160562,55416538976,69485503532
160666,55524615096,69541913520
160770,55607319508,69647454980
160873,55712129184,69686427784
160977,55812696704,69741788628
161082,55854763684,69789720780
161185,55883010764,69817853176
161289,55885588788,69824437640
161393,55888685176,69851769072
161496,55892176704,69879670996
161600,55895828980,69907823712
161704,55899444196,69943510452
161807,55903005432,69973029308
161911,55906997212,70005503804
162015,55910620724,70037009420
162118,55969877944,70101813232
162222,56071011104,70184279028
162325,56162578700,70263315824
162428,56268924704,70328416908
162531,56374107092,70409900840
162635,56474026328,70513889256
162739,56542893936,70600463684
162843,56647575796,70633499816
162946,56685816656,70715013864
163050,56728155632,70755669192
163154,56731751260,70786161400
163257,56735084748,70821579088
163361,56738598004,70847844212
163465,56742316028,70883506296
163568,56745968172,70914733896
163672,56749542916,70944843756
163775,56752952528,70979418856
163879,56755925540,71007608032
163983,56759585140,71042025124
164086,56763091080,71072683308
164190,56766333580,71103468588
164294,56769754620,71136056136
164397,56772931876,71166367180
164501,56776236652,71199451772
164604,56779514552,71227276072
164707,56782822080,71262003064
164811,56785936292,71292925504
164915,56830170828,71352368264
165018,56929759964,71429069040
165122,57026885348,71529334588
165225,57122145928,71630731592
165329,57226319376,71699359784
165432,57333451424,71779187124
165535,57438851688,71859786456
165639,57546103988,71939072804
165743,57639073148,72012337808
165846,57737143340,72092128488
165950,57841372624,72187704340
166053,57934638524,72286733452
166157,57964218096,72413318352
166260,58052917908,72460425144
166363,58153805596,72504920132
166467,58196963480,72590363224
166570,58236992972,72643997552
166673,58255658968,72682398548
166777,58259224484,72717072916
166880,58262338880,72747199888
166984,58265800232,72779627888
167087,58268777248,72814617104
167191,58271940980,72843962776
167295,58286618996,72885973264
167398,58389315840,72930310784
167502,58500382348,72949585528
167605,58612115164,72960705592
167709,58715263516,72981267136
167813,58802138440,73031548068
167916,58900892276,73088654588
168020,58995004156,73138293592
168123,59059687364,73208804228
168227,59108282332,73320383492
168330,59180906948,73389630572
168433,59234439868,73490538284
168536,59297729880,73576356708
168640,59350614192,73676560720
168743,59405588328,73774210292
168847,59469137264,73861026504
168950,59533978748,73946066152
169053,59604777844,74015494212
169156,59667650544,74099140976
169260,59727035584,74191918284
169363,59781702500,74294348800
169467,59843919900,74389735436
169570,59906373904,74478359648
169674,59964202808,74575502004
169777,60037849228,74652581404
169880,60094430744,74755080124
169983,60150605068,74849255356
170087,60213950792,74933519340
170190,60277708184,75023900144
170293,60344349060,75103829708
170397,60413566068,75184897148
170500,60504461484,75240983732
170603,60584457528,75318905976
170707,60667771612,75386875208
170810,60763565256,75447381112
170914,60868437068,75505959480
171017,60970084832,75568994724
171120,61077040956,75615472384
171224,61189465996,75660588860
171327,61302062312,75699044028
171431,61415804444,75729524788
171535,61518113388,75773975156
171638,61612743804,75831558756
171741,61704114836,75896166304
171844,61804995360,75944762732
171947,61902595424,75988138084
172051,61985174720,76040521732
172154,62066646332,76105233168
172257,62146307716,76173404512
172360,62229160932,76238466060
172463,62305333620,76313868700
172567,62369746100,76404500760
172670,62441509036,76480733924
172773,62513625348,76556652052
172876,62583133828,76638762460
172979,62662451736,76713868984
173083,62729387076,76800471156
173187,62791087020,76890633352
173290,62838110100,76998558272
173394,62890301972,77099523996
173497,62944701864,77186922512
173601,62994547972,77283174144
173704,63047998988,77386279920
173808,63100229992,77487410452
173911,63149839268,77587451632
174014,63216745788,77665052640
174118,63274482852,77763037732
174221,63346893496,77838913160
174324,63405641420,77934650940
174428,63455142112,78034454404
174532,63521958928,78116080480
174635,63608125032,78180803916
174739,63689815828,78262481900
174842,63758219008,78350727384
174945,63848527964,78434558512
175048,63927230340,78534320140
175152,64024756520,78630459040
175256,64123053556,78722555676
175359,64209778756,78816541148
175462,64299847724,78915190204
175565,64396577168,79013237724
175669,64501911424,79110681360
175772,64603566416,79204140168
175876,64699783132,79305147280
175980,64792309856,79409276912
176083,64894826464,79511822956
176187,65003291424,79602638304
176290,65108612052,79697343116
176393,65200097580,79787312556
176497,65293471816,79891257000
176601,65401426900,80002525536
176704,65515639368,80114332096
176807,65614870760,80219973816
176910,65715875208,80332974844
177014,65825637432,80442267684
177117,65932592676,80544293096
177221,66041268916,80646364000
177324,66149856332,80741273336
177427,66245065692,80837787144
177531,66345233432,80926669256
177634,66453088656,81020368596
177738,66561842088,81106561300
177841,66670909716,81194817484
177945,66779949692,81291145888
178049,66857040712,81402964364
178153,66935454048,81516327524
178256,67033144508,81618833972
178360,67114278624,81735989920
178463,67214620348,81837328580
178567,67313828788,81914928224
178670,67413395792,82001514040
178774,67525762412,82072551808
178877,67641517928,82100954408
178981,67751529832,82139893148
179084,67863323908,82177760552
179188,67977878808,82219747100
179292,68093294188,82255098008
179395,68205106512,82301596920
179500,68297560876,82341110780
179604,68373409412,82356885444
179710,68445875600,82385343716
179814,68515722116,82386537164
179918,68589208644,82387794276
180022,68654036180,82388884372
180125,68654239972,82388887848
180229,68654239972,82388887848
