TIME,RECV,XMIT
113088,59446543232,70171050516
113192,59535647844,70250714900
113296,59618994452,70338747604
113399,59705932072,70422439996
113503,59789003336,70514804944
113606,59879939680,70584296248
113709,59967878132,70662276948
113813,60069810464,70713492108
113916,60172324492,70760926272
114019,60263164592,70832690572
114122,60341386144,70932759332
114225,60432277272,71001920500
114328,60516750188,71083998224
114432,60603892780,71162715292
114535,60692458976,71239548472
114638,60780922940,71320223416
114742,60868904368,71400785660
114845,60953018860,71487775720
114949,61041467968,71567375732
115052,61124863452,71656601252
115155,61207905496,71744931544
115259,61297410752,71817554092
115363,61380526572,71864235672
115467,61437104504,71903610300
115571,61490402452,71959903336
115675,61546032280,72013841456
115779,61586992400,72049021800
115883,61587165840,72049024760
115986,61587165840,72049024760
116090,61587165840,72049024760
116194,61587165840,72049024760
116298,61587165840,72049024760
116401,61587165840,72049024760
116504,61587165840,72049024760
116607,61587165840,72049024760
116711,61587165840,72049024760
116814,61587165840,72049024760
116918,61587165840,72049024760
117021,61587165840,72049024760
117125,61589041356,72174882228
117228,61590890196,72301062380
117331,61592778368,72427666744
117434,61594621876,72553534160
117538,61596472516,72680192168
117641,61598316768,72806462464
117744,61600167716,72932834864
117847,61602015812,73059075848
117951,61603861860,73185281000
118055,61605720248,73312349492
118158,61607564376,73438433008
118261,61609411668,73565067132
118364,61611261064,73691208204
118467,61613105688,73817311264
118571,61614952112,73943499036
118674,61616802004,74070029988
118777,61618648180,74196279644
118881,61620494352,74322812772
118985,61622347224,74449175388
119088,61624198048,74575961536
119191,61626050608,74702634740
119295,61627900624,74828807320
119398,61629751200,74955390380
119502,61631601220,75081935460
119605,61633445160,75208192740
119708,61635292204,75334480424
119811,61637140920,75460551976
119915,61638985420,75586697392
120018,61640833700,75713057844
120121,61642678076,75839474768
120224,61644524932,75965470308
120328,61646370984,76092063140
120431,61648219204,76218045664
120534,61650074368,76344775356
120638,61651923084,76471227016
120741,61653770496,76597709100
120845,61655618532,76723888204
120948,61657472084,76850602668
121051,61659321356,76977061932
121155,61661168152,77103350700
121258,61663015008,77229651404
121362,61664858948,77356615672
121465,61666718700,77482875112
121568,61668561588,77609117196
121672,61670417000,77735737204
121775,61672265468,77862292040
121879,61686248412,77988730028
121983,61752906632,78086920884
122087,61815129076,78196699004
122190,61876803060,78308895164
122294,61937562332,78423338852
122398,62002708060,78527846968
122501,62075396460,78626950096
122605,62161622148,78714955976
122708,62246476852,78803831340
122811,62330855068,78889833140
122914,62419029300,78968674348
123018,62504804020,79054142324
123122,62589873976,79139907172
123225,62674785332,79224685688
123328,62757366832,79317097236
123431,62845363224,79399661824
123534,62929149440,79487265428
123638,63012520036,79573761888
123741,63092688496,79668035392
123844,63179417532,79750640672
123947,63264008928,79840391148
124051,63351267016,79925440608
124154,63442359300,79996376288
124257,63529144696,80080279728
124361,63611783820,80170833540
124465,63695960560,80259894112
124568,63781589868,80340668864
124671,63868764444,80422484588
124775,63951371352,80514658180
124878,64037026628,80600689840
124981,64122636832,80687412256
125084,64207366196,80770530716
125187,64293418360,80856398908
125291,64378768652,80947269660
125394,64465760176,81027244516
125498,64550625268,81111339316
125602,64634670800,81202213144
125705,64720121400,81289770420
125808,64804844576,81380251220
125912,64893801716,81453923560
126016,64976150704,81550156992
126119,65056793584,81645428916
126222,65143284336,81725808152
126325,65228442800,81808495024
126429,65311942140,81901873724
126533,65399530904,81983549648
126636,65485786240,82068563684
126740,65569295172,82158095196
126843,65660779988,82226876868
126947,65747741276,82311425952
127050,65826796264,82412967996
127153,65914837988,82495677232
127257,65999058448,82583553272
127360,66080907148,82675564452
127463,66170293844,82747000712
127567,66255051780,82834054056
127671,66338149800,82928732360
127774,66424632008,83011561892
127877,66510291388,83096992728
127981,66596448808,83175837756
128084,66677337484,83268077128
128187,66762092308,83352695388
128290,66849513512,83431139872
128393,66936777060,83507722336
128496,67023525268,83594051784
128599,67107512660,83679022840
128703,67192736244,83765129916
128806,67278577288,83851247796
128910,67359027136,83953117808
129013,67442766468,84040298048
129116,67533326632,84108912212
129220,67613113080,84208954348
129324,67697070964,84296301496
129428,67781946520,84378711488
129531,67869100316,84458036972
129635,67954836972,84544376060
129738,68039418696,84627431528
129841,68126770940,84705641092
129945,68212000580,84787930432
130048,68296156572,84872365864
130153,68360460728,84939111848
130257,68411947680,84995001344
130362,68466030252,85049442508
130466,68522430392,85103296468
130569,68589197248,85114374184
130673,68589349008,85114376776
130777,68589349008,85114376776
130881,68589349008,85114376776
130983,68589349008,85114376776
131086,68589349008,85114376776
131189,68589349008,85114376776
131293,68589349008,85114376776
131396,68589349008,85114376776
131500,68589349008,85114376776
131603,68589349008,85114376776
131706,68590347116,85181299980
131810,68592195460,85307720136
131913,68594046592,85434284756
132017,68595892024,85560760316
132120,68597742536,85686882912
132224,68599593176,85813742940
132327,68601503588,85939907852
132430,68603359928,86066814548
132534,68605204428,86192894788
132637,68607051036,86319398592
132740,68608895724,86445559204
132843,68610747664,86571905544
132947,68612597620,86698349596
133050,68614443732,86824943560
133154,68616305468,86951927352
133258,68618158276,87078657028
133361,68620004572,87205333492
133465,68621857008,87332034940
133568,68623706716,87457889308
133672,68625558596,87584617920
133775,68627409048,87711084792
133879,68629259004,87837635280
133982,68631116832,87964682068
134086,68632974788,88091669156
134190,68634827472,88218478104
134294,68636685052,88345368524
134397,68638536188,88472042828
134501,68640382856,88598117640
134604,68642231264,88724427064
134707,68644085560,88851239260
134811,68645931920,88977786504
134914,68647785532,89104205592
135018,68649637536,89230798424
135121,68651482904,89357256608
135224,68653330440,89483285832
135327,68655178104,89609578944
135431,68657023348,89735743916
135534,68658867724,89861805716
135637,68660712780,89988552768
135741,68662564224,90114993576
135845,68664428752,90242265168
135948,68666274552,90368263988
136051,68668122836,90494670044
136155,68669970808,90620940336
136258,68671819896,90747428928
136361,68673663900,90873548280
136465,68675507964,90999562296
136568,68677364804,91126496140
136672,68688929136,91253503208
136775,68706439604,91379668440
136879,68770368472,91474569628
136983,68836462616,91580644496
137086,68897715088,91694000932
137190,68960886496,91802702596
137294,69021048208,91916235652
137398,69084155840,92027734816
137502,69164277064,92114611756
137605,69249403804,92197501020
137708,69334530236,92280057632
137812,69419155512,92372294456
137915,69500055264,92467219780
138019,69585450076,92553280264
138122,69672369900,92630218712
138225,69754641576,92723252964
138329,69846928640,92793193668
138432,69926759728,92894168536
138535,70011448664,92978659580
138638,70099165276,93063492592
138742,70182485096,93149842360
138845,70265825664,93241415056
138949,70350294928,93322705360
139052,70436474908,93401066172
139155,70520011112,93491545040
139258,70607116176,93568950344
139362,70689893824,93656372908
139465,70773014268,93744414968
139568,70857245420,93832252156
139671,70941663848,93921083484
139775,71030610144,93995463860
139878,71116342484,94081365732
139981,71202294216,94167559792
140085,71288172492,94252021988
140188,71372985372,94340317336
140291,71460252572,94421457916
140395,71547097852,94505267608
140498,71628321720,94596937352
140601,71713381004,94678684152
140705,71799831932,94761180752
140807,71883913140,94853376036
140910,71970785032,94939187280
141014,72054824220,95027961156
141116,72144166136,95105438976
141219,72228437932,95189449760
141323,72306120976,95291693304
141426,72395594052,95357584464
141529,72473591116,95463877892
141633,72562324552,95538236408
141736,72648681116,95619215132
141839,72736062640,95699081456
141943,72819531788,95788231332
142046,72906407904,95869535780
142150,72991530848,95955471984
142253,73077010664,96041959168
142357,73159102448,96135744736
142460,73244231896,96222280332
142563,73323792152,96316651204
142667,73407225772,96404521268
142770,73494208532,96483970020
142873,73579967080,96563772772
142977,73668873168,96637719632
143080,73753626480,96725322660
143183,73838678488,96806969964
143286,73923614300,96894189432
143389,74007766624,96978514060
143493,74093625944,97064955708
143596,74177496912,97152351632
143699,74256909092,97255009872
143803,74344475136,97333799212
143906,74427904200,97420576956
144010,74511980608,97506692916
144113,74597718872,97586431676
144217,74684202936,97668106836
144320,74767676392,97762583956
144423,74854631336,97842306464
144526,74942940864,97921349580
144630,75030090600,98005841816
144733,75113373516,98094914752
144837,75199407924,98176173308
144940,75282239988,98259983888
145044,75348180540,98329121572
145148,75401089440,98383559896
145251,75457569124,98391069428
145355,75528439616,98392327852
145458,75594655760,98393445400
145562,75594894240,98393449468
