TIME,RECV,XMIT
25762,21191563800,10724778160
25865,21310758168,10773267480
25968,21430788596,10812238952
26071,21550198536,10850083112
26174,21663780528,10905511384
26277,21750285784,10973911824
26380,21848189600,11038587288
26483,21948351076,11100881056
26586,22049930200,11163291264
26689,22104920336,11232292848
26792,22168786544,11298746912
26895,22224831408,11363989120
26998,22282970452,11429481360
27101,22375799872,11469180576
27204,22473556008,11503722904
27307,22576145452,11534164144
27410,22675189004,11565033256
27513,22770585232,11600058656
27616,22865537504,11639096872
27719,22964462632,11689806432
27822,23064270120,11719610744
27925,23190223088,11763681240
28028,23306477776,11817916696
28131,23421454192,11864019904
28234,23542226396,11906010408
28337,23662776880,11942061648
28441,23776833920,11982373848
28544,23862476636,12052387448
28647,23961834480,12103722216
28750,24062613880,12168497752
28853,24160667032,12228466752
28956,24236682936,12301452392
29059,24303752580,12372814304
29162,24379426048,12446251208
29265,24459998480,12517735664
29368,24559125352,12563819744
29471,24663955048,12602850856
29574,24767793144,12637509648
29677,24869359044,12670191152
29780,24970119468,12705611080
29883,25071383608,12749717992
29986,25169509672,12797691112
30089,25269930208,12831732752
30192,25386722428,12874903952
30295,25499445904,12923107328
30398,25614715012,12973754544
30501,25732580552,13015541696
30604,25851103352,13051478968
30707,25965696208,13097571264
30810,26060108980,13165434792
30913,26159223416,13227190992
31016,26256076784,13294612672
31119,26357054756,13347743352
31222,26432794204,13420097816
31325,26505411612,13484918344
31428,26563720780,13552085648
31531,26627671316,13610316648
31634,26702265448,13658657920
31737,26808119576,13696344944
31840,26915810864,13730282152
31943,27020458560,13762061336
32046,27121016132,13796884680
32149,27220238772,13833134528
32252,27318582380,13881049968
32355,27424670164,13920106008
32458,27541819768,13957044024
32561,27663836728,14011228664
32664,27787822384,14065269536
32767,27910892436,14109756864
32870,28032985616,14147335824
32973,28157383536,14191198568
33077,28251755108,14260941600
33180,28344642940,14325918144
33283,28440246136,14383770288
33386,28535599592,14447414568
33489,28620850416,14516419824
33592,28688937080,14590770752
33695,28758715388,14665758320
33798,28821267888,14740568112
33901,28918518820,14782180400
34004,29025540936,14819551680
34107,29127193968,14853003000
34210,29234432108,14885986984
34313,29333747564,14921227352
34416,29436499188,14964516568
34519,29535648204,15009779840
34621,29636454508,15042753016
34724,29754143720,15087489152
34828,29869851684,15135749480
34930,29987787808,15186464336
35034,30102392608,15228731552
35137,30216779404,15266157568
35240,30326814360,15313739816
35343,30418184948,15380431152
35446,30516236480,15439808944
35549,30616872888,15506231664
35652,30721144528,15560846000
35755,30796722528,15625315992
35858,30861945748,15691586208
35961,30922748572,15754320304
36064,30979329256,15813071952
36167,31056471764,15866799792
36270,31158701596,15904001272
36373,31262033388,15938704496
36476,31362445168,15969501672
36579,31461858456,16003791880
36682,31560294532,16039817600
36785,31657326568,16086740048
36888,31757574460,16126899448
36991,31862317880,16160821120
37094,31974965544,16207842680
37197,32087445568,16257715840
37300,32200983496,16305682272
37403,32314506956,16342598552
37506,32437789244,16378514632
37609,32552843884,16432342328
37712,32646596700,16498241232
37815,32746228924,16560771728
37918,32841405636,16620909216
38021,32927373440,16685928136
38124,32994556224,16757858376
38227,33064394792,16826624464
38330,33132705868,16900427424
38433,33209617208,16964537200
38536,33317489204,17002254592
38639,33423064132,17039972784
38742,33525458624,17072475168
38845,33626127792,17105514776
38948,33727827108,17141563584
39051,33825183396,17186420832
39154,33922915184,17227583896
39257,34025858016,17263623208
39360,34137672044,17310200368
39463,34251308160,17360623464
39566,34362592524,17407147352
39669,34478533464,17445746168
39772,34592191996,17480973544
39875,34704139996,17536031680
39978,34790932528,17602284616
40081,34892044928,17665183912
40184,34983288340,17730143120
40287,35080332692,17790185256
40390,35133692748,17855532672
40493,35199589996,17920797344
40596,35266078720,17976991064
40699,35332961288,18038065880
40802,35415999636,18083060424
40905,35525709264,18124278408
41008,35624265252,18158111112
41111,35723720156,18189752360
41214,35819987988,18225721992
41317,35912652244,18266188464
41420,36009974828,18314128112
41523,36108192084,18347474760
41627,36224421556,18391448960
41730,36339428144,18440345048
41833,36455180316,18489113008
41936,36572376824,18534070104
42039,36691370216,18569930776
42142,36820361520,18614468552
42245,36919952316,18685171880
42348,37025576636,18747575456
42451,37133555728,18807486144
42554,37232545480,18867640312
42657,37314794988,18937883224
42760,37387002240,19009977736
42863,37467479440,19081818448
42966,37539679208,19153932776
43069,37573557980,19179462320
43172,37618724080,19199367352
43275,37668855624,19240016208
43378,37721233964,19298523232
43481,37748611224,19384035264
43584,37803464200,19404683128
43687,37857868188,19431973184
43790,37912237312,19448088768
43893,37959315516,19491589936
43996,38018582744,19494472184
44099,38088005236,19519631504
44202,38154476776,19540897640
44305,38221144948,19576659136
44408,38287232052,19622122984
44511,38353222240,19645011184
44614,38415326540,19668939824
44717,38476712608,19699655632
44820,38552341512,19728746808
44923,38628401244,19762535200
45026,38717541536,19799957384
45129,38813962808,19837390544
45232,38904080860,19873933304
45335,38992036344,19911599560
45438,39077719648,19942509448
45541,39163008308,19973714008
45644,39265097516,20012547272
45747,39378520552,20061546280
45851,39469640576,20123318224
45954,39556687592,20171766208
46057,39657729148,20216197704
46160,39757867564,20263063336
46263,39786990584,20277565336
46366,39830956548,20278000576
46469,39950098908,20279157456
46572,40022602412,20386987384
46675,40139282744,20388118864
46778,40258470468,20389274064
46881,40348387480,20464065912
46984,40466902992,20465214952
47087,40562237500,20466137232
47190,40590466280,20466410432
