TIME,RECV,XMIT
26382,12021728520,12842499592
26485,12066964596,12904345320
26588,12140095904,12963287640
26691,12203572008,13061672600
26794,12261727648,13108575520
26897,12331013796,13194492736
27000,12426221432,13260482104
27103,12498955684,13342544256
27206,12588062656,13425620464
27309,12651960468,13516097176
27412,12734715036,13589052872
27515,12802062020,13654551832
27618,12882994008,13723330432
27721,12965428292,13802129032
27824,13029628380,13895675480
27927,13108500184,13971011256
28030,13121642236,13980708112
28133,13183218732,14036289800
28236,13263851948,14102029968
28340,13323064244,14153081712
28443,13403739196,14244901384
28545,13491242800,14358435496
28648,13586370224,14436936224
28751,13651393492,14523341744
28854,13756508616,14604769136
28957,13851005972,14692426560
29060,13918670472,14794000088
29163,14004533212,14869679608
29267,14083530876,14968173408
29370,14186867668,15023644984
29473,14231774404,15086815584
29576,14310279352,15150927816
29679,14370730072,15261504656
29782,14435072456,15307774944
29885,14512691192,15403569856
29988,14618174068,15461766408
30091,14697043376,15560782800
30194,14775691388,15656166856
30297,14860476528,15729670608
30400,14945543300,15828106480
30503,15046355468,15900436608
30606,15123089820,16002249800
30709,15216489648,16089735112
30812,15290040836,16162619136
30915,15292192344,16163427648
31018,15367413268,16263953376
31121,15443322480,16304723792
31224,15517176416,16399441920
31327,15623007288,16473560424
31430,15695602912,16598777160
31533,15785997172,16654075360
31636,15876989168,16745828136
31739,15970016556,16843361296
31842,16063710632,16931812728
31945,16137994064,17045084800
32048,16240543464,17124596360
32151,16273289180,17165452272
32254,16273322172,17165919960
32357,16275258188,17166964368
32460,16346104792,17218766856
32563,16376664044,17263198024
32667,16383217916,17470746968
32770,16445244012,17527919680
32874,16529986472,17532064144
32977,16603361564,17535947912
33080,16659575136,17540663384
33183,16707004324,17544029152
33286,16735566396,17696377128
33390,16753414572,17827126720
33493,16814797688,17890718552
33596,16895762828,17943784608
33699,16914331128,17985378648
33803,16932670556,17985567688
33906,17055697724,17986750768
34009,17104113484,17987219448
34112,17106010524,17987237808
