TIME,RECV,XMIT
25877,19026303712,12039043912
25980,19110444588,12102291008
26083,19192427632,12168763408
26186,19271997592,12230124288
26289,19357708700,12295928840
26392,19450318344,12333824744
26495,19547021236,12372554312
26598,19633500044,12418181592
26701,19735938028,12456022136
26805,19841120320,12486215240
26907,19930885472,12514194440
27011,20020868684,12551326592
27114,20114132436,12593000840
27217,20206754980,12638671000
27320,20309466336,12708483920
27423,20390318880,12787394120
27526,20485826520,12821716040
27629,20593029224,12846384768
27732,20691985468,12884680912
27835,20783398476,12946449632
27938,20872494028,13016639480
28041,20958643908,13076043832
28144,21060807604,13128913656
28247,21151647612,13180224040
28351,21224726852,13244745104
28454,21302667616,13309859216
28557,21392211616,13361283040
28660,21480032332,13419806304
28763,21578629916,13456266464
28866,21674359048,13494896120
28969,21766443276,13545808184
29072,21873665420,13578543608
29175,21974516328,13603852536
29278,22055972896,13636118432
29381,22149433672,13675922392
29484,22242876556,13721297064
29587,22338357496,13778990400
29690,22422952672,13861899384
29793,22523073220,13908486504
29896,22619333292,13937625928
30000,22727052472,13965151232
30103,22815599344,14026257904
30206,22920357284,14078083640
30309,22999892484,14150518928
30412,23105456972,14209586232
30515,23198819084,14266968128
30618,23275446960,14332977624
30721,23356927100,14397489752
30824,23435448452,14451533640
30927,23510569996,14512320152
31030,23608818896,14548245248
31133,23704061976,14583209464
31237,23789253524,14630830464
31340,23890139492,14668167360
31443,23993560004,14695933216
31546,24079131400,14724488280
31649,24167624532,14761324504
31752,24258607104,14802260264
31855,24349343552,14847609136
31958,24449050856,14914219608
32061,24526560244,14992592312
32164,24619643656,15025476120
32268,24720412312,15049934872
32371,24820389304,15078529672
32474,24911920876,15146435136
32577,25010627328,15205595600
32680,25094520536,15274423760
32783,25198277320,15328762816
32886,25286053196,15383715112
32989,25354626436,15449768968
33092,25437076616,15514559656
33195,25530953548,15565729848
33298,25621194784,15624794168
33401,25719922908,15660956120
33505,25815102992,15696841304
33608,25900964260,15748323680
33711,26005879908,15781708992
33814,26108253536,15809279048
33917,26188188796,15840647896
34020,26277208960,15877303520
34123,26366938500,15919074880
34226,26459122444,15968912544
34329,26548142712,16054128872
34432,26637847600,16106636456
34536,26726618016,16137738688
34639,26829644720,16161100480
34742,26922329212,16205771816
34845,27017426280,16264089832
34948,27108298612,16329449488
35052,27197171508,16397183832
35155,27293761072,16448938600
35258,27383654240,16508040480
35361,27455591468,16572888816
35464,27527076536,16635842440
35567,27617025412,16685643816
35670,27697909984,16737870184
35773,27796153304,16773656992
35876,27888251084,16811529904
35979,27979639900,16857991488
36082,28084309192,16891645080
36186,28183408724,16917271544
36289,28261610480,16950221248
36392,28351132420,16987492640
36495,28441264892,17029881288
36598,28536165420,17082682392
36701,28615476520,17165115248
36804,28712187020,17214841000
36907,28800945528,17244417288
37010,28907216376,17269305592
37113,28994539796,17333787000
37216,29096931724,17379002496
37319,29176707576,17453824040
37422,29277953852,17507402528
37525,29369026048,17559651208
37628,29448139168,17629825712
37731,29530359020,17685708200
37835,29609499336,17748645192
37938,29697181932,17803789040
38041,29775452508,17848834728
38144,29854915664,17884673352
38247,29929737540,17921348240
38350,30022500316,17969900472
38453,30123854968,17996264624
38556,30215737280,18015274640
38659,30299688204,18050224944
38762,30387691096,18092840552
38865,30474486544,18138965936
38968,30568737724,18195344552
39072,30658256136,18273977840
39175,30752741300,18309214544
39278,30839005488,18336415544
39381,30940879420,18359156288
39484,31028983000,18433669128
39587,31133056956,18486456528
39690,31222312956,18550146904
39793,31321318380,18609186992
39896,31416439216,18657611368
39999,31503372280,18715051688
40103,31600228944,18775565048
40206,31685332988,18837531856
40309,31780962948,18897808712
40412,31819544572,18931209784
40515,31856206004,18946800472
40618,31901559224,18971074320
40721,31952713812,18996032304
40824,32010346408,19041055816
40927,32054056436,19068916640
41030,32092649344,19139445008
41133,32125664944,19244928952
41236,32156537048,19349510656
41339,32210471920,19387478520
41442,32267004776,19417047672
41545,32324159440,19425637520
41648,32380144628,19436111256
41751,32436153760,19439315600
41854,32501216512,19456704736
41957,32572101704,19468275848
42060,32614224096,19560459304
42163,32675656188,19569049872
42266,32735432272,19574311104
42370,32774145456,19656487928
42473,32845057020,19665803864
42576,32915077656,19703347768
42679,32973129024,19721975656
42782,33034623236,19733743432
42885,33111697204,19764975848
42988,33189339528,19817582056
43091,33261791412,19862996032
43194,33337024692,19900784152
43297,33416101376,19936628704
43400,33495311688,19992588264
43504,33574099896,20027119504
43607,33592813644,20034252576
43710,33604938204,20034376816
43813,33722228888,20035516456
43916,33843078584,20036689056
44019,33970338880,20037923016
44123,33996782392,20220099824
44226,34069998776,20253481544
44329,34153633496,20254286824
44432,34162706296,20254379984
