TIME,RECV,XMIT
26082,16250629428,12537510504
26185,16324190676,12608392520
26288,16422607256,12654802576
26391,16525365304,12678841672
26494,16617447060,12717551656
26597,16674412724,12794457800
26700,16737193896,12840431288
26803,16822726020,12880205744
26907,16890565488,12925195168
27010,16981255540,12976258112
27113,17056253040,13042356048
27216,17147844668,13070845752
27319,17240058736,13106173128
27422,17333991640,13135139312
27525,17418238312,13167819456
27628,17506984044,13200879752
27731,17594886816,13249137664
27834,17685809280,13331724160
27938,17750161612,13417412768
28041,17853962032,13453445072
28144,17939678464,13495565776
28247,17991070940,13576612752
28350,18061838196,13643808704
28453,18141447448,13718565968
28556,18236014524,13759933048
28659,18340799664,13786833792
28762,18435394516,13829402920
28865,18491671600,13905626592
28968,18576480228,13951632792
29072,18658400572,14001176280
29175,18743557580,14049550816
29278,18836617172,14102430784
29381,18910638516,14159840992
29484,18998957984,14188736712
29587,19088247108,14223482944
29690,19171272276,14248588360
29793,19255402692,14281101824
29896,19339557076,14313241888
29999,19428034568,14366531976
30102,19508401440,14458345784
30205,19580140908,14529190504
30308,19676783316,14561669616
30411,19752802824,14607531232
30515,19800620048,14682689928
30618,19870988736,14751195032
30721,19948136384,14814998968
30824,20041648496,14859040448
30927,20143776480,14888871136
31030,20232540556,14938686608
31133,20295956436,15017437896
31236,20385711896,15055872784
31339,20466749492,15106256112
31442,20551925788,15155529856
31545,20627925380,15198585328
31649,20704345540,15256920984
31752,20794370216,15283343232
31855,20882110380,15317354600
31958,20968228372,15347741376
32061,21048213596,15381025496
32164,21133238804,15409592624
32267,21219673296,15459891048
32370,21306000500,15540741840
32473,21378601804,15626221288
32576,21474656112,15658732984
32679,21551143376,15708981120
32782,21603431720,15789879368
32885,21672680308,15856276760
32988,21757960700,15920924056
33092,21849392892,15962327688
33195,21947058644,15992763488
33298,22037262172,16042188712
33401,22106214336,16117473264
33504,22200335716,16164686464
33607,22276524040,16221030160
33710,22366663120,16268795088
33813,22450484704,16323642808
33916,22528255908,16366581768
34019,22617085656,16389123160
34122,22703132812,16431904392
34225,22783721544,16456997256
34328,22867526152,16488035264
34431,22952062056,16521667488
34534,23040549012,16580765640
34637,23113076120,16684475528
34740,23198801432,16736150640
34843,23290580400,16772286968
34947,23364806260,16824149184
35050,23412642988,16900455872
35153,23482037460,16964739928
35256,23568375172,17024553928
35359,23660473596,17066324312
35462,23762924564,17094352528
35565,23844211096,17159988648
35668,23916285928,17225173816
35771,24010159500,17270982672
35875,24082996120,17325038352
35978,24174357060,17373227440
36081,24254448524,17441900288
36184,24321528440,17468875392
36287,24383452612,17490021640
36390,24441246080,17532428688
36493,24500753780,17553473032
36596,24586997512,17573348320
36699,24659208856,17608745360
36802,24721422904,17660168608
36905,24780527960,17729559328
37008,24841736192,17764191368
37111,24910846432,17784497696
37214,24978850376,17813006240
37317,25037057592,17903151496
37420,25077669600,17992087744
37523,25143313052,18032229456
37627,25210132800,18064400328
37730,25282263256,18081242776
37833,25369917584,18118619648
37936,25462717968,18162333200
38039,25568590556,18196909992
38142,25656284028,18270673984
38245,25718405704,18342828760
38348,25811275416,18404429120
38451,25892375700,18445392840
38555,25999642172,18480495736
38657,26065174652,18524561944
38761,26097849360,18556776656
38864,26158426304,18588699032
38967,26171357996,18598484184
39070,26207607116,18615837104
39173,26256774744,18648270696
39276,26292308824,18744953880
39379,26339936024,18805588480
39482,26383183996,18871734312
39585,26434245060,18915593032
39688,26481576756,18995524504
39791,26536938016,19014386984
39894,26582248736,19055689064
39997,26637523200,19067869440
40100,26684466352,19109086896
40203,26724661780,19183613792
40306,26767884412,19246011704
40409,26826570556,19340640864
40513,26936933880,19409463112
40615,27012223612,19474439848
40719,27068878256,19476246632
40822,27122631152,19479137680
40925,27175594808,19480131256
41028,27228546252,19483209016
41131,27282497852,19484319728
41234,27305422572,19485058784
41337,27315893408,19485165824
41439,27393989596,19485924344
41542,27469120628,19486651504
41645,27552742976,19487462984
41749,27634369308,19488253944
41852,27639050048,19488298664
