TIME,RECV,XMIT
25663,22216123064,10394096136
25766,22297220244,10457567672
25869,22403677504,10491566248
25972,22506330628,10526479344
26075,22604060488,10569879024
26178,22704720928,10604770704
26281,22803884904,10639077472
26384,22905757000,10675310344
26487,23004288376,10711845232
26590,23114939296,10754534144
26693,23238834248,10806430872
26796,23366041300,10848298312
26899,23481098488,10893876848
27003,23603345516,10940396544
27106,23726876960,10988311960
27209,23834636220,11048840448
27312,23946470792,11111562792
27415,24045004684,11176610744
27518,24146670612,11240471312
27621,24230559360,11310128744
27724,24293380688,11385943888
27827,24372459144,11455477816
27930,24439527072,11522564080
28033,24534667608,11572921832
28136,24637706756,11603714856
28239,24737169268,11639463552
28342,24835703056,11682335512
28445,24924657912,11712458352
28548,25012013244,11746862736
28651,25100003512,11780814224
28754,25187606344,11812751936
28857,25287600244,11852071288
28960,25401261480,11897817288
29063,25516918752,11934572224
29167,25631562912,11978966624
29270,25739343852,12020197136
29373,25842296964,12063430728
29476,25968967924,12118650224
29579,26056860760,12179542120
29682,26149859884,12242351544
29785,26248086756,12307979712
29888,26352959568,12366789376
29991,26426674704,12426643632
30094,26488916856,12495993784
30197,26567262120,12566556872
30300,26649629960,12635568456
30403,26741459952,12682008744
30507,26852577104,12718478016
30610,26958275888,12762831328
30713,27059347652,12798470168
30816,27158303776,12835131640
30919,27258530344,12871726304
31022,27360719408,12909169408
31125,27465434976,12946560568
31228,27581207844,12995928328
31331,27698553976,13038563152
31434,27814493184,13084697360
31537,27936918340,13130892288
31641,28053049104,13177136752
31744,28165472248,13226558744
31847,28259287576,13291986784
31950,28356626284,13352934512
32053,28456902208,13415869720
32156,28551282544,13482096432
32259,28621586832,13554041904
32362,28691629940,13622527304
32465,28755303644,13687429232
32568,28835516724,13754424008
32671,28941545320,13794286112
32774,29048041892,13827104168
32877,29150638772,13870290880
32980,29257999108,13905751392
33084,29362096980,13942756856
33187,29460298944,13976938240
33290,29564351032,14013538776
33393,29669495972,14051511896
33496,29790149456,14101487752
33599,29915866916,14144040296
33702,30039045752,14193859528
33805,30163607204,14240635736
33908,30284559976,14291310880
34011,30394096084,14352585672
34114,30479725492,14411452880
34217,30556142748,14471743232
34320,30641781492,14529626768
34423,30745984448,14590619000
34527,30813909176,14665332752
34630,30881047172,14740091616
34733,30958401020,14812639456
34836,31034649412,14876711424
34939,31142509628,14911831648
35042,31248716812,14948182248
35145,31351351884,14992483624
35248,31452230708,15022921672
35351,31549511144,15060884128
35454,31648772084,15096728248
35557,31749242164,15130805032
35660,31857171888,15173322464
35764,31971621932,15222775728
35867,32089321924,15260463920
35970,32215315072,15309739104
36073,32331838164,15355571768
36176,32449188148,15397677944
36279,32554512532,15453840112
36382,32649092160,15518219472
36485,32747067228,15581499192
36588,32844916412,15644940648
36691,32935681600,15712694488
36794,32994605972,15776070624
36897,33059793376,15839987376
37000,33121660656,15905553824
37103,33193375552,15970609936
37206,33294134072,16005857952
37310,33399367632,16039498880
37413,33497947260,16082394296
37515,33598115056,16116022672
37619,33697782344,16153596288
37722,33795276464,16187646208
37825,33894531124,16223275360
37928,33997225988,16260666520
38031,34108803076,16308818536
38134,34225097020,16352065200
38237,34338029372,16396870864
38340,34445086000,16441055952
38443,34560618996,16486585680
38547,34669208552,16538474192
38650,34767132932,16599053480
38753,34865038716,16657577016
38856,34967666588,16718019640
38959,35067469544,16779399592
39062,35156551204,16845930336
39165,35226463452,16917900184
39268,35299695668,16989298960
39371,35367458520,17062210912
39475,35462407228,17105204864
39578,35567877788,17139030416
39681,35669304204,17180816952
39784,35769176588,17216462936
39887,35868347716,17252923440
39990,35966250952,17287269760
40093,36063978732,17324221856
40196,36163227460,17358420752
40299,36274960432,17405260200
40402,36390123384,17451355776
40505,36506516816,17494346168
40608,36624155852,17540328520
40711,36739850656,17586604968
40814,36861376820,17630900224
40917,36951971300,17694534168
41021,37047727324,17755517544
41124,37141253172,17818125248
41227,37231765212,17882265560
41330,37296500048,17954109736
41433,37367563168,18011554568
41536,37429946160,18084164128
41639,37499914660,18143644416
41742,37575066528,18195992496
41845,37681899216,18231963304
41948,37787156392,18270178608
42051,37885283492,18312757312
42154,37987446268,18347763112
42257,38083409000,18384833536
42360,38181472416,18422088584
42463,38282536508,18459066968
42566,38397202168,18506330672
42669,38516872916,18554428536
42772,38633598628,18596934960
42875,38749863748,18643421248
42979,38866457404,18688277120
43082,38992478404,18738716336
43185,39093422904,18798641808
43288,39185829096,18856881064
43391,39288689808,18920552808
43494,39394722880,18982540768
43597,39486570992,19050981632
43701,39560763212,19125844184
43804,39642508824,19200420840
43907,39716920884,19275170840
44010,39756632444,19299124744
44113,39808474540,19351610248
44215,39853813372,19400731664
44318,39908150784,19426668728
44421,39960720352,19447389520
44524,40015106712,19468716144
44627,40068991680,19507643160
44731,40123872576,19525649040
44834,40178383248,19557939840
44937,40244100328,19584818760
45040,40300872296,19617361960
45143,40361890032,19645006632
45246,40431665116,19674733296
45349,40494832020,19703928312
45452,40558364776,19734032072
45555,40622286808,19761860696
45658,40683907528,19790160024
45761,40746254408,19818606976
45864,40827317340,19850100520
45967,40916174408,19890353880
46070,40999386224,19917993208
46173,41094500284,19956447128
46276,41183282904,19991969824
46379,41269325748,20025773696
46482,41355951204,20059236424
46585,41441909256,20093219864
46688,41546122120,20133116808
46791,41652562944,20189830400
46895,41752285932,20239140464
46998,41855623396,20290531408
47101,41957297872,20337785120
47204,42058688708,20386151352
47307,42070485760,20392250616
47410,42166216172,20393186696
47514,42260943020,20446151600
47617,42363943076,20483685584
47720,42483200908,20484841664
47823,42602091704,20485995344
47926,42721316544,20487151944
48029,42838756892,20488290144
48132,42957477404,20489441984
48235,43005167340,20489895424
