TIME,RECV,XMIT
26076,3084746512,4434008556
26179,3084746512,4434008556
26282,3084746512,4434008556
26384,3084746512,4434008556
26487,3084746512,4434008556
26590,3084746512,4434008556
26693,3084746512,4434008556
26796,3084746512,4434008556
26899,3084873800,4439066080
27002,3106069120,4604616016
27105,3124094836,4607720112
27208,3124094836,4607720112
27311,3124094836,4607720112
27414,3124094836,4607720112
27517,3124094836,4607720112
27620,3124094836,4607720112
27723,3124094836,4607720112
27826,3124094836,4607720112
27929,3124094836,4607720112
28032,3124094836,4607720112
28134,3124129524,4607720704
28237,3124129524,4607720704
28340,3128055656,4608235032
28444,3132463820,4608778948
28547,3152377380,4612372168
28650,3153654400,4612854240
28753,3163322656,4659687548
28856,3192417452,4760520284
28959,3214951752,4782787248
29062,3241895944,4786306072
29165,3272761720,4788499644
29268,3309174260,4826653580
29371,3342039280,4896987668
29473,3376357732,4928843740
29576,3415469224,4957148592
29679,3451863972,4994170944
29782,3483545300,5034303204
29885,3518828232,5075060492
29988,3553524120,5105666404
30091,3578394684,5135195992
30193,3607579360,5149271284
30296,3641484560,5194617704
30399,3680678292,5219372940
30502,3718363052,5245580988
30605,3751400952,5316428132
30708,3795216592,5353950828
30811,3821611616,5372746676
30914,3844135952,5377303564
31017,3876221296,5415817828
31119,3910878292,5479477932
31222,3944476348,5513548044
31325,3970455912,5543041660
31428,4040293536,5592088592
31531,4135797852,5694718404
31635,4269270136,5796881012
31738,4427511028,5808594848
31841,4588688820,5811344836
31944,4750141948,5814100744
32047,4914191252,5816897056
32150,5074390196,5819634464
