TIME,RECV,XMIT
11509,3977432212,7458828264
11613,4164856940,7643709920
11718,4324762736,7849880768
11823,4460778108,8001584248
11927,4587670064,8142593672
12032,4693982824,8292620928
12136,4727491712,8376715448
12241,4810524728,8467810488
12346,4862717392,8552438544
12451,4907477056,8603208376
12557,5034115936,8678107256
12663,5111772656,8726203600
12770,5170970624,8782452616
12876,5236914052,8862023872
12983,5295984596,8977815976
13089,5366773828,9046074200
13196,5433161792,9110057480
13302,5526912416,9220084472
13408,5598226564,9407356368
13514,5704842148,9548649576
13619,5819268544,9668176016
13724,5921473488,9943327904
13828,6068717724,10143679544
13933,6221984796,10288071816
14038,6348251808,10422185280
14143,6483469180,10615045232
14248,6628576128,10835277072
14353,6752859616,11069802736
14458,6908232552,11221688704
14563,7084202616,11355953640
14667,7256962196,11479512480
14772,7410547116,11658359440
14877,7557400224,11802993496
14981,7707952524,11948314176
15086,7875421124,12079285032
15191,8015960084,12212527848
15296,8153587648,12354450016
15401,8313238636,12503586184
15506,8467850896,12654180184
15611,8632422276,12794267064
15716,8813470840,12908182824
15820,8962430956,13043745120
15925,9114105988,13162481824
16029,9266373688,13308547856
16134,9417086240,13434417576
16239,9574050476,13542840864
16343,9711038108,13635696480
16448,9839527996,13712683840
16552,9952998212,13793137736
16657,10047137212,13876953808
16761,10156558464,13958946000
16866,10327878592,14061767640
16970,10483418488,14156452016
17075,10599344252,14226908064
17179,10712326608,14324154384
17284,10862752432,14415874608
17389,10993986292,14526821208
17493,11096564012,14647748176
17598,11188235000,14742505384
17703,11311384524,14880376080
17808,11527488844,15015197488
17913,11712404664,15148488872
18018,11859950760,15352594552
18123,12021444860,15501809504
18228,12165435916,15639656664
18333,12361013420,15767138816
18437,12504088896,15928444712
18542,12587723832,16073973728
18647,12724348408,16161536120
18751,12848868580,16266293608
18856,12964522232,16371264776
18961,13167485516,16499190096
19066,13337211944,16645946968
19171,13482496944,16808218768
19276,13607442420,16939726144
19381,13768394788,17082048928
19485,13900161852,17258756856
19590,14053494896,17409799128
19695,14192437620,17561941432
19799,14325833300,17708635352
19904,14432722100,17879990128
20008,14539164048,18025504008
20113,14660240832,18165463816
20218,14778323740,18331590232
20322,14872601808,18469675584
20427,14942792248,18546161880
20531,15036229124,18634981152
20636,15152583240,18713095256
20740,15248426628,18796321120
20845,15329765644,18866168808
20949,15421141308,18960558416
21054,15495804200,19042798088
21158,15546228232,19147654528
21263,15630345944,19220148504
21367,15698609812,19287703464
21471,15779627180,19368684440
21576,15847639508,19462662992
21680,15912911908,19533814800
21785,15962168768,19594148088
21889,16019793616,19658724992
21993,16087840676,19729707840
22098,16153137064,19796541232
22202,16226603964,19871441024
22306,16306003632,19919040544
22411,16369163236,19988617384
22515,16480046316,20049816960
22620,16678938296,20174973128
22724,16892848188,20313273024
22829,17026081592,20484578568
22934,17136205384,20688538976
23038,17269419532,20895735384
23142,17335209976,21115601832
23247,17445218460,21254051376
23351,17519469688,21360516816
23456,17610174124,21443848664
23561,17758564644,21555166208
23665,17902289536,21668791240
23770,17993471132,21816880168
23874,18066716276,21953977488
23977,18137963932,22092675792
24081,18224492976,22236711376
24185,18294699836,22407462928
24289,18438028504,22551716592
24393,18517586172,22666216840
24497,18612558588,22799241728
24600,18689897356,22926665408
24704,18763586056,23060427592
24808,18838273144,23117772648
24912,18930571264,23201762192
25016,19065097124,23290575504
25120,19316010092,23458454296
25224,19505534688,23640892568
25329,19678500244,23852127632
25432,19829797392,24061668856
25537,20008830368,24182878208
25640,20132648160,24286663608
25744,20254290300,24391640192
25847,20365655000,24502776112
25951,20507809064,24661797152
26056,20705574964,24836783152
26160,20858303832,24978514656
26264,21107233568,25125629624
26368,21302017632,25308948384
26472,21436132196,25475273984
26576,21586396804,25614896280
26679,21744261708,25740723184
26784,21917093396,25913180472
26888,22034051560,26047383424
26991,22108664340,26184522104
27095,22178285384,26298499264
27198,22323097092,26356178256
27302,22462290524,26442804296
27406,22593507580,26541049488
27510,22750331648,26803245768
27613,22872310908,26867107024
27717,22968206900,26929021168
27820,23169952996,26981858656
27924,23345258708,27057764912
28028,23530496948,27095136400
28132,23616751460,27275862048
28236,23701727728,27345013296
28340,23711823932,27361406416
28444,23724714480,27372847272
28548,23739851684,27375744912
28652,23755878260,27381487608
28756,23773081612,27387956152
28861,23783654564,27457709688
28965,23801294932,27468286424
29069,23820280680,27472742752
29173,23838691320,27482916784
29278,23856136404,27502184752
29382,23874306868,27514239464
29486,23893370600,27518998240
29590,23911772108,27539201672
29693,23929627344,27562382360
29797,23949748560,27573727176
