TIME,RECV,XMIT
13535,8648070648,8035572612
13638,8706172164,8070397460
13742,8775137736,8102640328
13845,8845189052,8128315896
13948,8912306904,8142046056
14052,8992555292,8166331168
14155,9061522144,8199540972
14258,9134319592,8245898840
14362,9205338068,8305990432
14465,9278969180,8399585992
14568,9355946484,8437695104
14672,9421376680,8472752352
14775,9502265880,8540793636
14878,9582046008,8616290996
14982,9665947888,8669331292
15085,9768846980,8729406332
15189,9870443468,8767054748
15292,9965213084,8791592472
15396,10074066928,8840221528
15499,10174468056,8916464724
15602,10228484416,8989791752
15706,10290468880,9048030696
15809,10376544144,9086751700
15913,10463670688,9162085332
16016,10560746340,9197677252
16119,10656290708,9236476100
16223,10753117628,9262336500
16326,10836281752,9300822460
16430,10915947696,9332194072
16533,11018098000,9378604132
16636,11120575556,9458666296
16740,11214012460,9573655384
16843,11319855612,9624911828
16946,11405208276,9677281148
17050,11470495756,9755529708
17153,11553692116,9841995700
17257,11656576072,9895201916
17360,11747240248,9924778792
17463,11849035304,9953833760
17567,11945781316,10022129648
17670,12020616724,10104462828
17773,12109756748,10155854704
17877,12194997600,10217553944
17981,12290586988,10271127008
18084,12357707536,10331776232
18187,12422572156,10360006372
18290,12496048248,10391693532
18393,12577762424,10428221548
18497,12662600640,10456230920
18600,12754230352,10490660164
18703,12833747088,10530652448
18807,12919934100,10595587936
18910,13009099768,10675669544
19014,13099412140,10730472480
19117,13188427952,10779196476
19221,13266306444,10866982856
19324,13342426780,10924672508
19427,13419076972,10991357368
19531,13519987820,11053369956
19634,13616748940,11089944464
19737,13724682320,11117492340
19841,13810901096,11181795432
19944,13889525712,11266518320
20047,13976615760,11324818632
20151,14053273460,11373840476
20254,14153507512,11413907372
20358,14236279836,11480289156
20461,14324372264,11519949548
20564,14418279972,11562642608
20667,14513513072,11605192776
20771,14602419516,11634089196
20875,14697498728,11660829572
20978,14788716480,11711272088
21082,14890300424,11793855244
21185,14979795292,11891019156
21288,15080468204,11937485800
21392,15169950444,12006678896
21495,15239056072,12078958908
21599,15321321784,12167018764
21702,15422255672,12233250240
21805,15521642968,12266397152
21909,15631258460,12293204756
22012,15720676556,12367608112
22116,15797660060,12452548588
22219,15886839692,12498958608
22322,15967678900,12549800408
22426,16067992184,12602262176
22529,16142313400,12670308148
22632,16236000960,12700927332
22736,16324683340,12740391376
22839,16411941656,12776403460
22942,16501696028,12811935356
23046,16590094904,12844766832
23149,16682697072,12894266612
23252,16779018588,12974007952
23356,16869231716,13068148240
23459,16968156044,13110578340
23563,17052936624,13176235752
23666,17127058456,13256817060
23769,17208572892,13337167952
23872,17308714352,13404185624
23976,17407841792,13443857056
24079,17519634952,13471019860
24182,17607230396,13544065908
24285,17688771408,13624555436
24389,17779079260,13675708576
24492,17854299088,13722663940
24595,17953871108,13775248084
24698,18027022120,13840076692
24802,18116133056,13869928296
24905,18206766560,13905701524
25008,18297393708,13945285972
25111,18390601344,13981684976
25214,18482825212,14016257840
25318,18577317056,14069566052
25421,18676337092,14155195880
25524,18768720508,14243985148
25628,18866169312,14287198740
25731,18953920456,14353637288
25835,19026786148,14436042292
25938,19110853844,14519556300
26041,19212946892,14582914356
26144,19316909692,14616371272
26247,19427685264,14644122700
26351,19520138880,14731076136
26454,19609078316,14809327268
26557,19697652876,14866398732
26660,19794255180,14910756848
26764,19892825552,14960794980
26867,19971180960,15026941860
26970,20059590684,15058401984
27073,20145689460,15105023096
27176,20232721540,15130256012
27279,20332736080,15164163296
27382,20418923280,15206020912
27486,20513021468,15270517744
27589,20602669560,15358320756
27692,20696050884,15429509112
27795,20787115440,15479000568
27899,20867478920,15555292572
28002,20943162460,15633873416
28105,21034349080,15704469576
28208,21133052800,15758336764
28312,21233309148,15795750640
28415,21337405356,15839994848
28518,21435818876,15941173392
28621,21538011572,16003242708
28724,21616069272,16059172972
28828,21713901108,16110218176
28931,21803236808,16171075556
29034,21886977816,16207286068
29137,21973929132,16234232940
29240,22061212788,16285473512
29343,22149063636,16316793476
29447,22243666336,16344855348
29550,22330791924,16392541440
29653,22426613156,16472340616
29757,22513057784,16564664040
29860,22606471384,16612906396
29963,22700764668,16667996516
30066,22765446720,16755512716
30169,22846353136,16827547740
30273,22942511352,16894024932
30376,23037528376,16939827464
30479,23143009316,16971883280
30582,23251121568,17040599424
30686,23356861100,17134529060
30789,23460402132,17203522556
30892,23548161440,17249376880
30995,23646065248,17298041124
31098,23725548020,17361718724
31201,23812277868,17386810812
31304,23897861112,17418265984
31408,23980124292,17459405968
31511,24073513396,17500440096
31614,24161922492,17533199796
31717,24253779296,17582867524
31821,24345109056,17662163564
31924,24430762980,17754929800
32027,24523585876,17797101472
32130,24612473052,17855870328
32233,24679053216,17945418240
32337,24759053312,18017539116
32440,24857754552,18078096264
32543,24959424680,18119940264
32646,25068567524,18149589784
32749,25177586096,18239749836
32853,25282774576,18323805116
32956,25375388020,18387498208
33059,25471713556,18435852664
33163,25560995880,18486994376
33266,25630298388,18539411804
33369,25692376112,18560715244
33472,25750633960,18597419268
33575,25808553288,18628860288
33678,25900936864,18655013284
33781,25981213052,18690616840
33884,26044316064,18738131128
33987,26104069096,18799090036
34090,26165957396,18843634620
34193,26230189468,18881209896
34296,26295664076,18897885264
34399,26366116112,18963109960
34503,26434279396,19093646940
34606,26501523012,19148742476
34709,26571284840,19181582808
34812,26647905444,19202866128
34915,26738104884,19240906384
35018,26834440520,19284756480
35121,26939003144,19318391304
35225,27047127276,19412235760
35328,27160099060,19520283740
35431,27253129256,19573670416
35535,27356474140,19611492468
35638,27453640484,19655088364
35741,27507919076,19701901560
35844,27563399860,19725670856
35946,27618058192,19766002476
36049,27674442164,19796037292
36152,27731371440,19805117236
36255,27804597620,19839422864
36358,27877597272,19896506348
36461,27937366552,19935198644
36564,27993772808,19967321668
36667,28055106612,19998977656
36770,28119439036,20018703408
36873,28178706144,20028589312
36976,28240709224,20040279404
37079,28314133320,20075164464
37182,28381804316,20126534604
37285,28445566384,20161027668
37388,28500138992,20187139252
37491,28554608804,20220189444
37594,28610764012,20254827620
37697,28665309676,20273968492
37800,28724373560,20289650700
37903,28786571932,20328701332
38006,28843068632,20380120156
38108,28901482080,20445288712
38212,28983951084,20518537716
38315,29077424012,20603465920
38418,29185407272,20672008748
38521,29243734640,20709660756
38624,29298117156,20745979460
38727,29362169552,20781030556
38830,29417874504,20819071076
38933,29453077048,20820142948
39036,29620840140,20823001420
39139,29780643420,20825733204
39242,29833356172,20826609216
39345,29835428780,20826644588
