TIME,RECV,XMIT
25789,35544483720,18350723560
25892,35704622920,18432323840
25996,35864365544,18513633040
26099,36024821416,18595034152
26202,36184623388,18676711936
26305,36344349404,18758270272
26408,36504070184,18839341280
26511,36663795640,18920871384
26614,36823116572,19002027408
26717,36982416880,19083232880
26821,37142745740,19164996744
26924,37210182304,19194353520
27027,37279167060,19321666264
27130,37409681080,19411372856
27234,37568138248,19434655152
27337,37678908692,19562354656
27440,37834873948,19606000904
27543,37975534712,19695561104
27646,38124441196,19762569112
27749,38268886460,19840423208
27852,38415854696,19913280200
27955,38561052024,19988346360
28059,38707090804,20062278984
28162,38852026732,20136522216
28265,38997163708,20210128368
28368,39116840884,20271319616
28471,39188569616,20272034896
28575,39340827588,20380158368
28678,39577446320,20382454368
28781,39752306816,20458334576
28884,39956168508,20460295256
