TIME,RECV,XMIT
25684,36220756496,18013580200
25788,36376343924,18093042888
25890,36531932508,18172138128
25994,36691245788,18253420248
26097,36852213876,18335607528
26200,37011968368,18416815024
26303,37171664732,18498084560
26406,37331392932,18579755288
26509,37491301804,18661075176
26612,37651190136,18742656912
26715,37810978032,18823733336
26818,37970289828,18905098136
26921,38130374184,18986590480
27024,38289741832,19067897776
27128,38449880052,19149375736
27231,38609190560,19230457528
27334,38725221204,19287267048
27437,38818750588,19395536392
27541,38955998216,19468563912
27644,39105107228,19534227480
27747,39252058308,19606575384
27850,39397713248,19680562512
27953,39544138276,19755101032
28056,39690266460,19829407856
28160,39836749700,19904010336
28263,39982574656,19978224384
28366,40128477412,20052796688
28469,40274134004,20126987280
28572,40420272652,20201412088
28675,40566688784,20276105600
28779,40713171884,20350517864
28882,40773071872,20379689584
28985,40963869704,20433475008
29088,41171970988,20472172592
29191,41407035132,20474454112
29294,41642878444,20476739512
29397,41739648104,20477664192
