TIME,RECV,XMIT
26099,26125914820,18941128712
26202,26198929220,19128528664
26305,26326309268,19209080096
26408,26452004440,19270645448
26511,26522688064,19451087128
26614,26674519624,19475683368
26718,26841304800,19489200760
26821,26870718012,19491428128
26924,26972230272,19492433128
27027,27244175080,19495075208
27130,27293168200,19495525608
