TIME,RECV,XMIT
13410,12742225916,9016004336
13513,12889338604,9092508640
13616,13011373312,9172676448
13720,13104417200,9224944008
13823,13248019616,9284617024
13926,13405976248,9348176752
14029,13557491308,9436158008
14132,13703850228,9519118416
14236,13845696644,9611902384
14339,13992369024,9714255928
14442,14148326712,9787027208
14545,14307964164,9855504096
14648,14461513392,9938649280
14751,14613416744,10022146568
14854,14768571704,10097821912
14957,14919611812,10170991600
15060,15047998980,10255048624
15163,15151076664,10312467872
15266,15283533864,10370327760
15370,15441531516,10440174208
15473,15599565876,10515873096
15576,15737098816,10608097968
15679,15878388800,10707166696
15782,16031516468,10799759656
15885,16187021076,10881344808
15988,16348614632,10950724024
16092,16505727240,11029936424
16195,16659180516,11115950752
16298,16814877504,11193901880
16401,16966309440,11267638384
16504,17098134440,11352886008
16607,17205664712,11411225808
16711,17328329300,11466098136
16814,17486429092,11534776672
16917,17645411428,11610166128
17020,17788621112,11706905088
17123,17924167908,11804773184
17226,18078313864,11893911296
17329,18235147120,11977936360
17432,18395630596,12049357808
17535,18554257364,12127965728
17638,18707893696,12213577528
17741,18864566836,12292408136
17844,19017154788,12366264832
17948,19145331576,12450166144
18051,19257994732,12511499776
18154,19371550360,12564267592
18257,19531592820,12631515512
18360,19690405000,12707954912
18463,19834604196,12805608176
18566,19975923732,12906273400
18669,20132376508,12993556568
18772,20289050464,13078362336
18875,20450160932,13151369936
18978,20609040812,13229806584
19081,20763844488,13315424688
19184,20921494840,13395218352
19288,21075624948,13470063288
19391,21208283440,13555785024
19494,21320469540,13616773664
19597,21439558040,13671140648
19700,21599918616,13739269176
19803,21759197412,13815436944
19906,21904187068,13912985416
20010,22046306268,14013650368
20113,22202386072,14104553872
20216,22359914020,14188567832
20319,22522751368,14260163496
20422,22681502912,14339606568
20525,22836312888,14426200768
20628,22994786220,14505659144
20731,23144946712,14578473728
20834,23274575224,14663257320
20937,23383927092,14721937248
21041,23499608908,14775303944
21144,23656418212,14841743896
21247,23812584156,14915927432
21350,23947864472,15010843960
21453,24086896296,15110142544
21556,24241268980,15192700144
21659,24395002012,15277425520
21762,24552454448,15352216744
21866,24709422792,15429752904
21969,24862339380,15511728192
22072,25015915740,15590130224
22175,25167290912,15664509104
22278,25300419780,15754990424
22381,25423126308,15814652144
22484,25517852272,15861633240
22587,25674988500,15925924592
22691,25829672732,15999610616
22794,25969341112,16096819128
22897,26124089068,16174376168
23000,26263294680,16269992016
23103,26414036612,16360623136
23206,26568984164,16438940600
23309,26725154700,16514133080
23412,26879906576,16591719072
23515,27032609780,16671183488
23619,27184890792,16748609032
23722,27333454132,16829125488
23825,27456378916,16903831608
23928,27546493384,16952256776
24031,27700667072,17015954080
24134,27858681540,17089303720
24237,28001590776,17187031840
24340,28160314944,17260276048
24444,28301456264,17358219544
24547,28451738148,17461696392
24650,28611241512,17535594536
24753,28770718268,17607823952
24856,28927143432,17688822000
24959,29083152500,17769653504
25062,29239164740,17849956920
25165,29391882672,17932113872
25269,29513220468,18005975512
25372,29606802092,18055931152
25475,29765595340,18121527960
25578,29927757200,18197304312
25681,30066112976,18295550552
25784,30229978620,18368906696
25887,30372479948,18468707088
25990,30528622644,18568358096
26093,30691224792,18648576272
26197,30855042216,18725141816
26300,31014896396,18808031048
26403,31174536604,18890795376
26506,31248201656,18929055392
26609,31329695800,18961904912
26712,31410790976,19005436304
26815,31450627588,19050683736
26918,31483375200,19214356000
27022,31560972012,19356642424
27125,31716818304,19401739088
27228,31875403920,19409580112
27331,32036885344,19435914616
27434,32096312888,19638038712
27537,32203904832,19732090848
27640,32365157280,19754456888
27744,32523326224,19788877360
27847,32659998396,19891394008
27950,32798882792,19985177048
28053,32920517104,20033467832
28156,32924707088,20033509832
28259,33098389348,20035213072
28362,33292964124,20088694352
28465,33382957904,20253740464
28568,33501709024,20254874224
