TIME,RECV,XMIT
117451,59987808040,57052268316
117555,60084160080,57131705156
117658,60180747160,57211988948
117761,60276870452,57289534668
117865,60374107636,57366514076
117969,60471115428,57445120544
118072,60569315768,57521516184
118176,60668200952,57600763908
118280,60766557160,57677809524
118384,60863248448,57751046484
118487,60960359172,57825426700
118591,61057508448,57896911024
118694,61155922744,57966774244
118798,61258051132,58032615844
118902,61363059228,58099481792
119006,61468542836,58168434804
119109,61569867732,58235615812
119213,61668241292,58309206176
119317,61765316092,58384454660
119421,61862641388,58457090716
119524,61960036896,58532414984
119627,62058848788,58610203100
119731,62157356560,58686806392
119835,62254703344,58766987012
119939,62353626476,58841236964
120042,62449546352,58917003052
120146,62546600668,58994465436
120250,62643291380,59071756292
120353,62737786344,59147078584
120457,62833826184,59222547744
120561,62932123576,59297956784
120665,63030897900,59381209740
120769,63128884544,59453229908
120873,63223512460,59526520928
120977,63316721540,59608644088
121081,63413360968,59682270240
121184,63512089748,59750259548
121287,63613953456,59819325540
121391,63717144676,59890105956
121494,63821526996,59955334316
121598,63918938740,60029070036
121701,64015407140,60104951308
121805,64115070216,60181697912
121909,64213626924,60254614904
122013,64311493908,60328827988
122116,64411408180,60401098424
122220,64509491392,60478090932
122323,64607522096,60554816180
122427,64705790400,60628585376
122530,64801162900,60708629644
122634,64895711824,60789949324
122737,64991407672,60864521748
122841,65088023612,60940211608
122945,65184970224,61015855424
123048,65283430216,61092728748
123152,65383394608,61167791572
123255,65480054764,61241633208
123359,65574941748,61320292364
123463,65672992484,61392566648
123566,65771045084,61466952804
123670,65869630844,61539678768
123773,65971595800,61607305676
123877,66074432332,61681825524
123981,66175001408,61754451536
124084,66272938908,61829361272
124188,66369014944,61904914844
124291,66468394964,61975364980
124395,66566437784,62050170324
124498,66668213104,62124683404
124602,66768002164,62197116196
124706,66867021268,62274377828
124810,66965689400,62352876800
124914,67065624104,62427597212
125017,67161575544,62508020008
125120,67258663368,62585169108
125224,67355165576,62660999880
125328,67451422672,62734766096
125432,67549317668,62809632116
125536,67646632868,62889112704
125639,67744230348,62965288740
125743,67838949416,63038329820
125846,67933537464,63112977420
125950,68028917476,63188588188
126053,68127281304,63261856208
126156,68227507912,63333188116
126260,68330362120,63407980252
126364,68433938952,63477694452
126468,68534859812,63549550764
126572,68629281616,63628149976
126675,68724015136,63703507956
126779,68821613124,63774855712
126883,68920459664,63848642656
126986,69019819284,63922491992
127090,69119600228,63996722388
127194,69218285928,64072946220
127297,69317058448,64148271880
127402,69411235524,64228820880
127505,69505158748,64308950944
127608,69601007740,64382771900
127712,69698263860,64460602828
127816,69796428520,64537007020
127919,69895328508,64612292348
128023,69993774232,64688637124
128127,70089289860,64765054500
128230,70185457732,64840615104
128334,70280411684,64915754824
128438,70376116224,64988587364
128542,70473084692,65062578904
128645,70574053116,65133103644
128749,70676730000,65205914008
128853,70775497768,65277783600
128956,70872124160,65355379852
129060,70969402252,65432200912
129163,71065369340,65505861844
129267,71160567284,65582659340
129371,71259816896,65659473184
129475,71357991596,65733249672
129579,71455675364,65808211880
129682,71554604932,65882336944
129785,71652694512,65954829688
129889,71749671388,66030609356
129992,71843449320,66107502516
130096,71940698060,66181040244
130200,72037247128,66253153732
130304,72134828768,66329243516
130407,72230704776,66409808012
130511,72329050096,66483228260
130615,72426666736,66556048592
130719,72520459448,66634601668
130822,72613163732,66714274180
130926,72710265632,66788044904
131029,72808184976,66861831960
131132,72909094440,66931854092
131236,73012734664,67003184804
131339,73112536720,67074803708
131443,73206447460,67153279628
131547,73301291592,67230978004
131651,73397226968,67302643476
131754,73493423392,67377257440
131858,73590350404,67450158588
131961,73688671292,67522188528
132066,73787263068,67595358304
132169,73883929736,67672205572
132273,73979302632,67749229652
132377,74076332644,67829136956
132481,74175205640,67903073092
132584,74272814192,67981572324
132688,74370933956,68057926024
132792,74472049088,68133205152
132895,74571173248,68207526872
132998,74665422524,68286627864
133102,74761565208,68360899456
133206,74856695932,68437965836
133311,74952742336,68513088212
133414,75050432668,68584051224
133517,75149669340,68654599320
133620,75252156384,68726504828
133724,75356127856,68799779376
133828,75453526720,68874735908
133933,75551735588,68953716932
134037,75649007528,69026922016
134142,75745044064,69103527732
134245,75845155556,69181647264
134349,75943792456,69258479032
134453,76040409868,69337904860
134557,76136008204,69416789968
134661,76234644496,69489446268
134765,76331706984,69566606252
134868,76429155836,69642083544
134972,76527851060,69712705816
135076,76626208840,69784783600
135180,76727083388,69861043468
135284,76822400700,69939085448
135387,76921604576,70016695704
135491,77019410648,70087514868
135594,77111998844,70165970288
135697,77206058348,70246448488
135801,77303253172,70316997592
135905,77402484940,70390151804
136008,77504174348,70463081160
136112,77608328532,70537011972
136216,77709482500,70608687412
136319,77803010328,70687726432
136423,77900456032,70764400360
136526,77996086876,70839892008
136630,78091319764,70917021896
136734,78191092984,70991831236
136838,78289724536,71066592660
136941,78388539644,71140587484
137044,78484821912,71216697936
137148,78577967208,71295351408
137251,78671924536,71371235916
137355,78769820088,71445187344
137459,78866120392,71521021692
137562,78964661112,71595264524
137666,79062483284,71670387648
137770,79160484704,71744055336
137874,79256725676,71825176800
137977,79352399856,71900221624
138081,79449054068,71971342888
138185,79543203996,72049811528
138289,79639994592,72118815308
138392,79738921128,72189212820
138495,79842579208,72262068892
138600,79945859860,72337589512
138703,80043993024,72412593712
138807,80140429660,72492112900
138911,80236987444,72565269680
139015,80333284776,72638603952
139118,80431634664,72716371340
139222,80531019348,72791876184
139325,80628325792,72871228736
139429,80724315592,72948150612
139533,80821350272,73023506140
139636,80916548608,73101397244
139740,81011307052,73181085328
139844,81107392196,73254829676
139947,81204990492,73327256624
140051,81302618340,73400867032
140155,81401144456,73479149228
140258,81502135508,73551699900
140362,81602392460,73622610448
140466,81695302072,73702069312
140570,81787225808,73781239612
140673,81885694492,73855636116
140777,81984862824,73929360208
140881,82086165156,74000692196
140984,82189212068,74069935596
141087,82288749416,74143386148
141191,82383982500,74223577900
141295,82481544956,74299077700
141399,82578344600,74372263632
141503,82675191896,74452085384
141606,82775406120,74525374772
141710,82875322920,74600693756
141813,82975374152,74680862124
141917,83072393680,74757916036
142020,83167022976,74836810968
142124,83263071572,74916932088
142227,83362361488,74991555336
142330,83457925204,75069162692
142435,83557147564,75143417792
142538,83653966452,75215747736
142643,83751947704,75289333884
142746,83846877184,75367416012
142850,83941668316,75441202740
142954,84039260284,75513278148
143058,84134653156,75586664192
143162,84235270564,75656459080
143266,84335509772,75727582224
143370,84437045684,75800757772
143473,84538022928,75879009340
143577,84642903060,75954037188
143681,84748367484,76020627304
143785,84854218688,76082114256
143888,84954470544,76149344120
143992,85048394116,76218621944
144096,85128913792,76293841052
144201,85211089228,76364842036
144305,85294799808,76437711412
144411,85383766852,76511036400
144514,85448865584,76576158224
144619,85543336472,76614248132
144724,85638884704,76681541480
144829,85721874516,76745108536
144935,85795506992,76814438092
145040,85868555108,76905281508
145144,85939754020,77011370268
145249,86013764112,77103927876
145353,86092899724,77199160572
145456,86165051364,77293798272
145561,86218600420,77404819340
145665,86257043176,77523395252
145769,86348222080,77571743940
145873,86431306208,77635980148
145976,86502420904,77734222572
146080,86573662920,77834850764
146184,86647132344,77918515348
146288,86681092620,78038139528
146392,86743530568,78142684696
146496,86780642916,78269199008
146600,86854226988,78381163356
146703,86936582464,78490745264
146807,87018877260,78601568612
146911,87100523848,78713829104
147014,87170253520,78828933568
147117,87216144216,78955086380
147221,87294305376,79040854144
147324,87399301728,79102426656
147428,87502881800,79169609436
147532,87605514692,79238449788
147636,87707658148,79304494732
147740,87810579176,79375513264
147843,87910323688,79450991328
147947,88012861712,79525795172
148051,88119060892,79610431792
148154,88231074968,79664017544
148258,88344076556,79709837092
148362,88456674300,79753300056
148466,88559150312,79814429188
148571,88647964540,79875950220
148676,88730324184,79937044920
148780,88812967224,79997382996
148885,88895445132,80063678816
148989,88979073092,80120277868
149092,89060961132,80184479572
149195,89139854912,80245553656
149299,89223027500,80306093640
149403,89310116408,80366062568
149506,89402688908,80429459940
149610,89482867308,80486052688
149714,89577174996,80553696132
149818,89664345444,80612923840
149921,89740346276,80703487544
150025,89774844276,80830139072
150129,89811381924,80956985620
150232,89846323808,81083202052
150336,89878567292,81210192008
150439,89908378960,81336862328
150543,89938461932,81463575064
150647,89968281588,81590057120
150750,90002709112,81716208224
150854,90107795924,81768011052
150957,90213208820,81826445316
151061,90320456144,81887904124
151165,90428612224,81948140080
151268,90536054828,82008713104
151372,90642890400,82073779936
151476,90745643856,82139013596
151579,90849417312,82208052724
151683,90951434616,82281548436
151787,91054651984,82350477452
151891,91156101132,82424671256
151995,91256500036,82498882240
152098,91356009356,82569573384
152201,91455870328,82642854408
152306,91553342648,82715592816
152410,91653566196,82792322588
152513,91754501348,82865091064
152617,91855098808,82943527184
152721,91955895916,83016824136
152825,92054804800,83096041368
152929,92154650656,83170288344
153033,92253570376,83251066592
153136,92353235152,83328699152
153240,92454798492,83403076000
153344,92557478344,83475711324
153448,92659304676,83545896568
153552,92763015784,83610777560
153656,92866649608,83676077760
153759,92971473728,83742867860
153863,93076014056,83806487540
153967,93181746052,83875402960
154071,93286056248,83945553316
154174,93387180980,84020528728
154278,93485481744,84094758620
154382,93586473364,84165616996
154486,93687269812,84241333568
154590,93789160664,84316296508
154693,93888106504,84394585220
154797,93988613980,84470802656
154901,94088658200,84542568268
155005,94187705832,84617889072
155108,94287792144,84693275824
155212,94389913096,84764457796
155317,94489622172,84839297236
155420,94588009620,84914468264
155524,94687691612,84986710860
155627,94787370532,85058316920
155731,94887924756,85133429476
155834,94987001492,85212900632
155938,95088206404,85283021396
156042,95185253116,85356378628
156146,95284854932,85429284228
156249,95385881756,85500089808
156353,95485549172,85567018680
156457,95588464032,85638690056
156560,95693996552,85704650028
156664,95799094040,85776713052
156767,95901509428,85851417384
156871,96003650572,85924738388
156975,96104299724,86002206940
157079,96205232052,86078057564
157183,96306068736,86154127800
157286,96405754056,86228771444
157390,96504902432,86301664804
157493,96603881660,86376684460
157596,96702920208,86449712832
157700,96803552360,86523749296
157804,96904197824,86598557600
157908,97004401516,86673545648
158011,97103831056,86744683016
158114,97203380576,86818036600
158218,97304048016,86895540460
158321,97404691832,86968029120
158426,97504405736,87043666052
158529,97601829568,87122064936
158633,97702727848,87195283560
158736,97807691772,87277543440
158840,97916366648,87338438620
158943,98026611408,87393474528
159047,98138416436,87447674496
159151,98240706536,87513836732
159254,98331665120,87584254560
159358,98418841112,87646763320
159461,98509433636,87709496152
159565,98599027832,87778782196
159668,98689140788,87842473432
159772,98775662400,87908936424
159877,98868058696,87978252544
159981,98956309880,88043607528
160085,99046092216,88110069992
160189,99144387824,88179617472
160293,99232421952,88274903168
160397,99314283236,88381929208
160501,99399416860,88486317812
160605,99484419460,88591988992
160708,99571711820,88694542944
160812,99654336248,88802165900
160916,99734736640,88910857324
161019,99779502880,89037028720
161123,99859996076,89124381088
161227,99963952900,89190205424
161331,100066728628,89256823556
161435,100170895496,89321437964
161538,100276847080,89387944980
161642,100383557844,89451285140
161745,100488014512,89520394872
161849,100589279576,89593323308
161952,100690726368,89664953280
162056,100792189188,89738596904
162159,100893237392,89815680420
162263,100993976160,89888974152
162367,101095239376,89963283512
162471,101195675808,90034184100
162574,101297011788,90108828120
162677,101395215448,90183938992
162781,101497769564,90255838788
162885,101598918416,90331791884
162988,101698441984,90409205224
163092,101798711056,90481605804
163196,101898322676,90558183932
163299,101998127736,90635338948
163403,102100324236,90710596352
163506,102200707084,90787349544
163610,102298811112,90865080848
163714,102399374056,90934751240
163817,102501681088,91007418808
163921,102604476396,91080304136
164025,102708780324,91146197552
164128,102813812752,91211467180
164232,102919022456,91282208496
164335,103021845388,91354891420
164439,103124141968,91424975112
164543,103228398892,91498076280
164646,103330010152,91573297020
164750,103431582248,91647489824
164853,103529859608,91723820532
164957,103629415408,91801936192
165060,103729189852,91877095748
165163,103829644360,91952361264
165267,103931869876,92027372020
165371,104031325228,92102145088
165474,104131502136,92175876260
165578,104230862040,92252292752
165681,104331641020,92328870104
165785,104432755768,92402106572
165889,104534514728,92474127960
165992,104634422012,92552562024
166096,104734488996,92625101960
166199,104833169020,92697608836
166303,104932453692,92769362708
166406,105032096068,92841109740
166509,105134137044,92910668568
166613,105237135296,92983018288
166716,105340996628,93053752088
166819,105442814588,93124571528
166923,105544736916,93197716248
167026,105646294024,93268923056
167130,105749354272,93341832312
167233,105850776992,93417145680
167337,105950530980,93490701592
167440,106049843340,93566070296
167544,106151236328,93639991336
167648,106250834056,93714484248
167752,106350976680,93790677332
167855,106454414796,93863854216
167960,106554513296,93938324812
168064,106655616120,94011541484
168167,106757296448,94084309964
168271,106855360540,94159389936
168374,106957087388,94235139848
168477,107059167232,94309101632
168581,107159457216,94384298880
168685,107258573288,94460343224
168788,107357750960,94532296800
168892,107457651816,94606483480
168995,107558972112,94681598776
169099,107663546304,94753962480
169203,107767377020,94826825016
169306,107866653480,94900613016
169410,107968503740,94974410888
169514,108069506128,95045995824
169617,108173644364,95117875700
169721,108273813284,95191886764
169825,108374776292,95265534012
169928,108476893968,95342294236
170032,108578346312,95417943160
170136,108679211500,95496381668
170240,108777866112,95570944564
170344,108880168288,95645752016
170448,108980054600,95720941048
170551,109080936448,95794603428
170655,109182139360,95871589396
170759,109281523160,95946689696
170862,109385425728,96019646636
170965,109486834028,96098125452
171070,109587522548,96168868316
171174,109687896156,96240350772
171277,109787373364,96314191152
171381,109887855772,96386901976
171485,109989845068,96457639204
171589,110091682092,96530821164
171693,110192779880,96603170640
171796,110295550424,96679176816
171900,110397059800,96752741940
172004,110495770560,96827951448
172107,110598835160,96900244356
172211,110701094812,96972898224
172314,110800837008,97046034744
172417,110901605052,97119291924
172521,111003690164,97193571616
172625,111104338144,97267057468
172729,111204172828,97342712688
172833,111307403516,97414427532
172936,111408054424,97488316292
173039,111509731364,97562911168
173143,111608784476,97634471436
173247,111709781408,97708704728
173350,111811512732,97784684776
173454,111911671876,97860577752
173558,112012078976,97936138640
173662,112108308216,98014173552
173765,112209143228,98089090460
173869,112310396612,98163526908
173972,112411556348,98238504824
174076,112514753772,98307499968
174180,112618014956,98380744348
174284,112716950592,98455030428
174388,112817509208,98531060184
174491,112920162972,98608178460
174595,113022676856,98681186888
174698,113123794444,98759083084
174802,113224319188,98835744260
174906,113324140776,98911187652
175010,113423357168,98983615456
175113,113523158524,99056761184
175217,113625116968,99131398344
175320,113726469040,99203235464
175424,113827165700,99279985320
175527,113927925740,99353573556
175630,114026827716,99427503840
175734,114126947108,99506852092
175838,114231617796,99579958536
175942,114332452152,99657156128
176046,114433777048,99730542092
176149,114534829352,99803948692
176252,114636367400,99878963792
176356,114736290260,99952302884
176460,114838035000,100022062812
176564,114942790432,100094912476
176667,115044944952,100169835468
176771,115146360312,100242745860
176874,115248460716,100317500620
176977,115347367924,100391730628
177081,115450721712,100467607928
177185,115553106764,100545834436
177288,115654736608,100622389188
177392,115754380072,100694054796
177496,115855335732,100766237772
177600,115955574352,100839129952
177704,116054895724,100911452244
177807,116156239864,100980081184
177911,116257514256,101054448212
178015,116360222548,101129559444
178119,116460262808,101202136624
178222,116560573308,101275923236
178326,116662268432,101349341572
178429,116765842272,101426984904
178533,116867234580,101503108316
178637,116965876120,101580903332
178740,117065993656,101656365172
178844,117165252300,101729318684
178947,117266614192,101804386068
179051,117370460044,101878135252
179155,117471957100,101950559192
179259,117572295960,102024137580
179362,117671818324,102099367072
179466,117772414052,102173671440
179571,117874554712,102247634480
179674,117975887916,102324949924
179778,118075957288,102402884240
179882,118176176788,102479562032
179985,118275619784,102554440588
180089,118374960360,102630121548
180192,118475743316,102705752132
180296,118578953336,102778548720
180400,118678956820,102853458764
180503,118780630960,102925264876
180607,118882313472,102998799296
180711,118981597980,103074759044
180815,119084393508,103149654292
180918,119186943136,103224877548
181022,119287284932,103297877608
181125,119387054792,103368943964
181229,119487813084,103443613540
181333,119587039672,103515291200
181437,119687719724,103587782708
181540,119790533220,103658141416
181644,119891229300,103732216824
181748,119993937552,103808498728
181852,120094027772,103879954300
181956,120194474348,103957885700
182060,120295586132,104030789360
182164,120398576784,104107840412
182268,120498450980,104184236184
182372,120599358400,104257671208
182476,120698635144,104332002864
182580,120797938284,104409052840
182683,120898507000,104482012212
182787,121001261128,104553387160
182891,121102195512,104627312916
182995,121202940896,104697705796
183098,121300677200,104766375472
183202,121400323468,104839468552
183306,121502231108,104912531888
183410,121606176568,104989570516
183513,121705615556,105065578136
183616,121802847680,105140444996
183720,121904379220,105215875040
183823,122003850016,105290868224
183927,122103884060,105364009760
184030,122207010592,105435407224
184134,122309393796,105510912256
184238,122412233840,105584697680
184342,122511878196,105660397088
184446,122612486168,105737148104
184550,122715653296,105806847380
184654,122816678300,105882669720
184757,122915915204,105962142304
184860,123015758028,106034767524
184964,123114660600,106108981848
185068,123214539668,106187245176
185171,123314534044,106262770156
185275,123418145776,106337989484
185378,123514569056,106415441140
185482,123615070364,106487513548
185585,123712251548,106561490556
185689,123812307208,106637461612
185791,123915118792,106709311508
185895,124019680024,106782828892
185999,124121366856,106854724588
186102,124221833172,106928214716
186206,124321592044,107001202504
186309,124421625524,107072018760
186413,124523876252,107146072452
186517,124632677384,107218080104
186620,124741375096,107278708892
186724,124850347740,107342391412
186827,124957744696,107404427632
186932,125054075640,107475033944
187036,125142716448,107544346480
187142,125233368984,107612182848
187247,125326969736,107684497208
187352,125425972672,107737755148
187455,125529580780,107790359708
187559,125628757540,107851401784
187663,125720307980,107917316600
187768,125809943368,107979256940
187872,125903504976,108024736924
187976,125998559660,108068335824
188079,126082964780,108119870732
188183,126152361624,108172453468
188288,126221908696,108225642680
188392,126291456144,108273188668
188496,126365881788,108325379460
188599,126455435444,108376092892
188703,126541076048,108442231380
188807,126628217880,108504962348
188910,126710217820,108571541272
189014,126794165940,108633528392
189117,126876466352,108693925800
189221,126957263840,108758135180
189324,127041094588,108818821224
189427,127122459480,108884534092
189531,127206567436,108946815368
189635,127288837652,109011738064
189738,127371633988,109081200676
189841,127482164036,109112350072
189945,127598974092,109128009708
190049,127663037700,109153794488
190155,127697725216,109178872780
190259,127729300468,109205542392
190362,127759332504,109229734684
190466,127795238664,109258054280
190569,127832254868,109288294772
190672,127871194496,109320880588
190775,127916634204,109353054644
190878,127959770972,109382779004
190981,128007833508,109413474420
191084,128060670428,109444888120
191188,128110997556,109481944880
191291,128159243892,109518254520
191394,128205968420,109555457028
191497,128246156136,109593302324
191600,128283910052,109630637668
191703,128331055108,109667363428
191806,128378279260,109703226880
191909,128426833116,109733028140
192013,128478996188,109767118692
192116,128530987096,109801117652
192219,128580686360,109837268080
192323,128629568616,109872715748
192426,128671120056,109911916660
192529,128713585000,109949468796
192632,128756075940,109987282108
192735,128797814340,110021350136
192838,128843928864,110053999064
192941,128892162760,110086181628
193044,128945501636,110121065468
193148,128996206024,110157182560
193251,129045037616,110193437896
193354,129094191412,110229079756
193457,129139712272,110265906752
193560,129182497816,110304501812
193663,129225205160,110336309940
193766,129270245016,110372266104
193870,129323009964,110406585416
193972,129375004096,110440701588
194076,129427135084,110474866140
194179,129475760592,110510066916
194282,129524593372,110546706448
194385,129570977660,110589802940
194488,129646970376,110597998164
194593,129657290056,110598174284
194696,129657290056,110598174284
194800,129657290056,110598174284
