TIME,RECV,XMIT
26069,4357240148,5293203772
26172,4357240148,5293203772
26275,4357240148,5293203772
26378,4357240148,5293203772
26481,4357240148,5293203772
26584,4357240148,5293203772
26687,4364629760,5299751060
26790,4414838036,5346540836
26893,4465267772,5390224952
26996,4515114208,5441473328
27099,4570614384,5500878552
27202,4580026704,5507724748
27305,4580026704,5507724748
27408,4580026704,5507724748
27511,4580026704,5507724748
27614,4580026704,5507724748
27717,4580026704,5507724748
27820,4602213596,5532826864
27923,4620680864,5546627688
28026,4620680864,5546627688
28129,4620680864,5546627688
28232,4620680864,5546627688
28335,4620680864,5546627688
28439,4620680864,5546627688
28541,4620680864,5546627688
28644,4620680864,5546627688
28747,4620680864,5546627688
28850,4620680864,5546627688
28953,4620680864,5546627688
29056,4620680864,5546627688
29158,4620680864,5546627688
29261,4620680864,5546627688
29363,4620680864,5546627688
29467,4620680864,5546627688
29569,4620680864,5546627688
29672,4620680864,5546627688
29775,4620680864,5546627688
29878,4620680864,5546627688
29981,4620680864,5546627688
30084,4620680864,5546627688
30187,4620680864,5546627688
30289,4620680864,5546627688
30392,4620680864,5546627688
30495,4620680864,5546627688
30598,4620680864,5546627688
30701,4620680864,5546627688
30804,4624507060,5592698808
30907,4632236184,5621392952
31010,4632236184,5621392952
31113,4632236184,5621392952
31216,4632236184,5621392952
31319,4632236184,5621392952
31422,4632236184,5621392952
31525,4632236184,5621392952
31628,4632236184,5621392952
31730,4632236184,5621392952
31833,4632236184,5621392952
31936,4632288216,5621393840
32039,4651259224,5642092776
32142,4669614728,5661568120
32245,4698263648,5690056368
32348,4713973716,5708539040
32452,4733389844,5728701808
32555,4761368844,5764068444
32658,4782608800,5797593824
32761,4812074128,5827949776
32864,4844213200,5862664740
32967,4867421920,5888543388
33069,4894408852,5915291908
33172,4922181420,5943036156
33275,4956064136,5974634776
33378,4989921000,6008372496
33481,5024400576,6042641180
33584,5057196944,6079097776
33687,5087469004,6109129016
33790,5120089176,6143109224
33893,5149713304,6172529892
33996,5178121704,6204578052
34099,5192469796,6238371660
34202,5226610160,6271905952
34305,5252278460,6303547036
34408,5278031048,6329838656
34511,5301046084,6351884444
34614,5329160208,6379609632
34717,5356746532,6409220176
34820,5385338112,6435156788
34923,5411602084,6462348456
35026,5440364972,6493134984
35129,5469729956,6524105416
35232,5499457396,6553084624
35335,5528582328,6582909240
35438,5557313864,6613514620
35541,5576621596,6647218036
35644,5623902380,6689400600
35747,5674330736,6745087836
35850,5741088572,6805536128
35953,5813751132,6861359720
36056,5910277308,6863028236
36159,6008784724,6864710700
36263,6107008132,6866390204
36366,6204705796,6868054168
36469,6301607812,6869707180
36572,6399549380,6871379284
36675,6498482804,6873069740
36778,6596542532,6874741252
36881,6694206596,6876408028
