TIME,RECV,XMIT
21220,1756440016,2287929388
21323,1756440016,2287929388
21426,1756440016,2287929388
21529,1756440016,2287929388
21632,1756440016,2287929388
21735,1756440016,2287929388
21838,1756440016,2287929388
21941,1756440016,2287929388
22043,1756440016,2287929388
22147,1756440016,2287929388
22249,1756440016,2287929388
22353,1756440016,2287929388
22456,1756440016,2287929388
22559,1756440016,2287929388
22662,1756440016,2287929388
22765,1756440016,2287929388
22868,1756440016,2287929388
22971,1756440016,2287929388
23074,1756440016,2287929388
23177,1756440016,2287929388
23280,1756440016,2287929388
23382,1756440016,2287929388
23486,1756440016,2287929388
23588,1756440016,2287929388
23691,1756440016,2287929388
23794,1756440016,2287929388
23897,1756440016,2287929388
24000,1756440016,2287929388
24103,1756440016,2287929388
24206,1756440016,2287929388
24309,1756440016,2287929388
24412,1756440016,2287929388
24515,1756440016,2287929388
24618,1756440016,2287929388
24721,1756440016,2287929388
24824,1756440016,2287929388
24926,1756440016,2287929388
25029,1756440016,2287929388
25132,1756440016,2287929388
25235,1756440016,2287929388
25338,1756440016,2287929388
25441,1756440016,2287929388
25544,1756440016,2287929388
25647,1756440016,2287929388
25750,1756440016,2287929388
25853,1756440016,2287929388
25956,1756440016,2287929388
26059,1756440016,2287929388
26161,1756440016,2287929388
26264,1756440016,2287929388
26367,1756492048,2287930276
26470,1756492048,2287930276
26573,1756492048,2287930276
26676,1756492048,2287930276
26780,1756492048,2287930276
26883,1756492048,2287930276
26986,1756492048,2287930276
27089,1756492048,2287930276
27192,1762388948,2293326456
27295,1766298400,2296948516
27398,1786591984,2315296296
27501,1807316580,2334293408
27604,1832373172,2362172892
27707,1857584884,2391151952
27810,1886726592,2415346220
27913,1919376100,2449570432
28016,1937581520,2464462984
28119,1960969888,2494210752
28222,1988097676,2527528876
28325,2016497412,2559396588
28427,2044949872,2592306044
28530,2070106064,2622411612
28633,2092588400,2650170520
28736,2112850632,2681726448
28838,2141065464,2712985472
28941,2169585348,2743412676
29044,2198362668,2773779308
29147,2226984820,2804446244
29250,2255975212,2834138468
29352,2285193556,2863926284
29455,2314300336,2893677052
29558,2343429032,2922554380
29661,2382610500,2956354192
29764,2433389248,3006584792
29867,2491646692,3061325600
29970,2549048792,3115316088
30072,2606774476,3168943680
30175,2665104232,3220168532
30278,2723520924,3276216388
30381,2784022844,3340319360
30484,2838707248,3402538696
30587,2901679532,3473327556
30690,2963392816,3547374960
30793,3049127636,3573598568
30896,3143247844,3576647908
30999,3239329268,3578288636
31102,3334974924,3579921448
31205,3431497536,3581567504
