TIME,RECV,XMIT
26164,2493453152,3218380708
26267,2493453152,3218380708
26370,2493453152,3218380708
26473,2493453152,3218380708
26576,2493453152,3218380708
26678,2493535364,3219268884
26781,2494677448,3222714132
26884,2494677448,3222714132
26987,2494677448,3222714132
27090,2494677448,3222714132
27193,2494677448,3222714132
27296,2494677448,3222714132
27399,2494677448,3222714132
27502,2494677448,3222714132
27605,2494677448,3222714132
27708,2494677448,3222714132
27811,2494712136,3222714724
27914,2494712136,3222714724
28017,2494712136,3222714724
28120,2494712136,3222714724
28223,2494712136,3222714724
28326,2494712136,3222714724
28430,2494712136,3222714724
28532,2511411224,3235587232
28635,2532063312,3256491256
28738,2553706220,3271414672
28841,2583642156,3300341848
28944,2614632192,3330923360
29047,2644034200,3360653540
29149,2673064160,3391936556
29252,2702815224,3425419236
29355,2733287572,3457069624
29458,2761523324,3487812808
29561,2789013108,3519042380
29664,2817521424,3550455896
29767,2847717556,3582269116
29869,2874532684,3615555848
29972,2899784400,3645504188
30075,2925595740,3673754752
30178,2953479688,3701993476
30281,2983780220,3731047492
30384,3013788192,3764943908
30486,3044931388,3797050604
30589,3078539504,3827612024
30692,3112627332,3860242248
30795,3140642244,3894727296
30898,3175355600,3930149888
31001,3212557280,3963267920
31104,3231765552,3997354492
31207,3271905360,4037089456
31310,3314878712,4079445948
31413,3373380128,4132482228
31516,3431661500,4183693952
31619,3490445096,4231556584
31722,3546770584,4286466208
31825,3603250248,4341753552
31928,3664537700,4408253120
32031,3750473444,4430341976
32134,3846106088,4431975676
32237,3943086148,4433629280
32340,4040962676,4435300496
32443,4139661960,4436984884
32546,4236455572,4438636120
32648,4333080084,4440285876
