TIME,RECV,XMIT
114360,67235250712,83390592624
114463,67344566504,83474855428
114567,67418194976,83596474352
114670,67522229884,83699245772
114773,67631270032,83757763844
114877,67729703292,83884092100
114980,67838060976,83957556740
115084,67909704708,84083637936
115187,67995620464,84204309348
115290,68107171752,84260123552
115394,68214462624,84347456600
115498,68315080900,84453068288
115601,68379207628,84554372428
115705,68486793236,84657963456
115808,68595982116,84733894312
115912,68674509248,84860346824
116015,68782840612,84931013104
116119,68884533172,85054612168
116222,68993858340,85130672900
116326,69053169480,85256582928
116429,69160522084,85345637244
116533,69269917252,85420094332
116636,69373563276,85532292864
116740,69479995592,85628536124
116843,69582796408,85746210500
116947,69681531852,85840834140
117051,69768599788,85928440688
117155,69817703336,85989059732
117260,69835559992,86010612776
117365,69836457544,86010628092
117471,69836665672,86010631644
117576,69836665672,86010631644
117681,69836665672,86010631644
117784,69836665672,86010631644
117888,69836665672,86010631644
117991,69836665672,86010631644
118094,69836665672,86010631644
118197,69836665672,86010631644
118300,69836665672,86010631644
118405,69836665672,86010631644
118509,69836665672,86010631644
118612,69836665672,86010631644
118715,69836665672,86010631644
118819,69836665672,86010631644
118922,69836665672,86010631644
119026,69836665672,86010631644
119130,69836665672,86010631644
119234,69836665672,86010631644
119337,69836665672,86010631644
119440,69836665672,86010631644
119544,69836665672,86010631644
119648,69836665672,86010631644
119751,69836665672,86010631644
119855,69836665672,86010631644
119958,69836665672,86010631644
120061,69836665672,86010631644
120165,69836665672,86010631644
120268,69837000968,86034380292
120372,69838214556,86118927564
120475,69839306252,86194433892
120579,69840430128,86271329216
120683,69841536268,86348225604
120786,69842666900,86426213436
120890,69843810676,86505284024
120994,69845246364,86600608564
121097,69847131440,86727068472
121200,69848978236,86853298556
121303,69850847820,86979358648
121407,69852695236,87105708232
121510,69854544696,87232205496
121613,69856388452,87358179332
121716,69858235804,87484489820
121819,69860085016,87610900236
121923,69861931128,87737133616
122026,69863781208,87863652616
122130,69865628932,87989970676
122233,69867478268,88116383256
122336,69869328160,88242883800
122439,69871176752,88369242072
122543,69873023672,88495622080
122646,69874869040,88622115016
122750,69876725568,88748611180
122853,69878568456,88874644752
122956,69880415496,89001101852
123059,69882262352,89127187520
123163,69884120308,89254247372
123267,69885972432,89380847840
123370,69887817924,89507102940
123473,69889668872,89633540468
123577,69891515976,89759860744
123680,69893367048,89886723984
123784,69895217128,90012837944
123887,69897069752,90139566504
123991,69898922868,90266399356
124095,69900782992,90393475484
124198,69902630220,90519764252
124301,69904473604,90645743516
124405,69906331808,90772810956
124508,69908182196,90899276716
124611,69910028496,91025544860
124715,69911875476,91152091008
124818,69913726796,91278686036
124922,69915575572,91405150744
125025,69917425032,91531358040
125128,69922471304,91657744964
125232,69934200396,91783972440
125336,69946355912,91910874736
125439,69958338288,92037148220
125542,69962297456,92163238192
125645,69973654824,92289411376
125749,69986178836,92416202764
125852,69998586336,92542691856
125956,70010826952,92669059336
126059,70022691388,92795110296
126162,70024538184,92921653164
126266,70034267208,93048313912
126369,70046435792,93174598624
126473,70058761332,93300977916
126576,70071138968,93427286844
126680,70083559348,93554163648
126783,70095859128,93680592592
126886,70105602148,93807002300
126990,70112688872,93933473788
127094,70124610800,94059795048
127197,70139163376,94186377032
127300,70159616252,94312644604
127404,70184351920,94439854812
127508,70223630212,94566415544
127612,70311026232,94652347840
127715,70422626284,94726087664
127819,70516992708,94852690096
127923,70622997108,94929196584
128026,70721300796,95055245468
128129,70827061344,95136866660
128233,70933791120,95245994636
128336,71014382920,95371397084
128440,71117751272,95488940796
128543,71232849616,95548173936
128647,71335862044,95673840936
128750,71444982192,95753570372
128853,71548056352,95877623160
128957,71629826852,96003623072
129060,71740341544,96075861592
129164,71848330152,96179900144
129267,71915795652,96305979256
129371,72004585684,96400705988
129474,72117840424,96465534128
129577,72227832168,96551476260
129681,72305487192,96677524832
129784,72395874524,96782548932
129888,72506359032,96859210496
129992,72613887160,96951679360
130095,72713582228,97062563944
130198,72799312164,97142818396
130302,72905211260,97246033204
130405,72988618728,97371653152
130508,73100659264,97436796072
130611,73200930708,97558926104
130714,73289683752,97649273380
130817,73398212244,97746849552
130921,73472103720,97873219312
131024,73572754600,97948159236
131128,73675728040,98065390172
131231,73786003248,98136864484
131335,73877830936,98262996136
131438,73967000984,98347882576
131542,74069700628,98473044396
131645,74182115148,98529303724
131748,74275615732,98655004604
131852,74348364004,98780989588
131955,74461909700,98833237572
132059,74565521556,98959491716
132163,74677373168,99032589948
132266,74760612996,99158480216
132370,74870648748,99223977544
132473,74968713552,99349195856
132576,75057281312,99433499388
132680,75163000900,99541687968
132784,75262176660,99627954296
132887,75367961828,99737337784
132991,75450323352,99849768856
133094,75560534056,99935643864
133198,75645287012,100034823008
133301,75753441224,100118291412
133405,75828016416,100244543124
133508,75909618220,100351497700
133612,76019442220,100435625040
133715,76131598632,100494364516
133818,76211216184,100620226728
133922,76314193944,100721153308
134026,76423638684,100805441080
134129,76525840244,100913937056
134232,76632994196,101005937448
134336,76701715236,101105355472
134439,76810441792,101195490692
134543,76916994724,101290164672
134646,77022377016,101396762160
134750,77083868676,101523069964
134853,77194352872,101603067844
134957,77305007056,101677455300
135060,77403295656,101789651868
135163,77496369320,101878650644
135266,77599985120,101986752040
135370,77704577248,102104614944
135473,77813819216,102188866244
135577,77901487460,102295617200
135680,78010541612,102382405060
135784,78076852828,102508855648
135888,78183361164,102573152004
135991,78289428480,102678237504
136095,78392845200,102792193944
136198,78498840428,102885263440
136302,78603345240,103011043076
136405,78714241776,103088629340
136508,78780893736,103214332324
136612,78875444152,103297131096
136715,78981933404,103403926256
136819,79091049984,103471446228
136922,79169628092,103597506224
137025,79247075376,103723570000
137129,79360575828,103779721348
137232,79471380516,103851190160
137336,79557032100,103977202564
137440,79656626724,104062626644
137544,79764658112,104158682288
137647,79856893980,104271164496
137751,79928622116,104366189708
137855,80035557356,104470263424
137958,80145088028,104534440400
138061,80229661756,104660632584
138165,80338424136,104739597576
138268,80433282748,104845432720
138372,80507935624,104952997548
138476,80614639368,105040599064
138579,80716653872,105141158936
138683,80823096900,105233514588
138787,80903646656,105323293176
138890,81009819576,105421307540
138994,81112255280,105538875608
139098,81218378456,105633795540
139201,81321867804,105734362796
139305,81421989036,105840548252
139408,81514496624,105926260184
139512,81616496792,106038311220
139615,81705016184,106132876788
139718,81812617528,106213882764
139821,81895454936,106339582984
139926,81991835288,106448660196
140029,82099733260,106534754640
140132,82207308640,106626265692
140235,82309916692,106751603088
140339,82417546800,106825819952
140443,82504233916,106951800984
140547,82607368060,107031632108
140650,82697591684,107157938256
140754,82804606936,107223091116
140858,82896427356,107341828676
140962,82992497404,107410447604
141066,83080348060,107519321580
141171,83171900272,107614198068
141274,83263553244,107688870844
141377,83351495980,107786840188
141480,83445789212,107886530668
141584,83535856572,107962900948
141688,83613309348,108069840144
141791,83685392240,108125961760
141895,83723246784,108167539844
141999,83732350952,108176361652
142104,83732546072,108176364980
142209,83732546072,108176364980
142313,83732546072,108176364980
142416,83732546072,108176364980
142522,83732546072,108176364980
142625,83732546072,108176364980
142728,83732546072,108176364980
142832,83732989248,108207954548
142936,83734078896,108282912448
143039,83735183428,108359389652
143143,83736336628,108438764300
143246,83737430988,108514606196
143349,83738145972,108563610860
143452,83739176724,108635060972
143556,83740329552,108714958000
143660,83741297928,108782057588
143764,83742404320,108858440320
143868,83743359304,108924514724
143972,83744230156,108985123312
144075,83745089416,109044339620
144179,83745936584,109103300732
144282,83746924244,109171175732
144385,83747919840,109240019444
144489,83748860564,109305635564
144592,83749769360,109368170708
144696,83750719820,109433783564
144799,83751666376,109499709208
144902,83752625268,109566361364
145006,83753920448,109655931380
145109,83755847016,109781808980
145212,83757694184,109908064080
145315,83759541908,110034136728
145419,83761418804,110160385852
145522,83763261012,110286605132
145625,83765112456,110412962308
145729,83770979652,110539640604
145833,83780212708,110666509456
145936,83789564128,110793089656
146039,83798745264,110919327188
146143,83808779420,111045903568
146247,83818050380,111172891652
146350,83826179232,111299092924
146453,83833766704,111425154208
146556,83843095572,111551543060
146660,83852859036,111677808212
146763,83862425640,111804010212
146866,83872007516,111930281696
146970,83877079648,112057199448
147073,83886194324,112183429720
147177,83895661696,112309669360
147280,83904903724,112435925024
147383,83914268464,112562547168
147487,83923724132,112689204144
147591,83933514112,112815868972
147694,83940831824,112942407932
147797,83948205344,113068360532
147900,83957612196,113194369488
148004,83967021156,113320476512
148107,83976603872,113447239136
148211,83986431388,113573816064
148315,83996160980,113701094480
148418,84005660316,113827362740
148521,84010062560,113953536600
148624,84019113492,114079751380
148728,84028251764,114206031240
148831,84037572460,114332437160
148935,84046959684,114459209932
149038,84056468960,114585210776
149142,84066018504,114711626892
149245,84071458360,114838424364
149348,84080323532,114964762676
149452,84089668752,115090895208
149555,84097287936,115217140560
149658,84104631324,115343333624
149762,84114069308,115470378816
149865,84123547960,115596674012
149969,84132719688,115723231316
150072,84137105580,115849390160
150175,84145935436,115975627080
150279,84155574028,116102246380
150382,84164982180,116228381476
150486,84174376896,116355041584
150589,84183946356,116481116612
150692,84189327668,116607207396
150795,84198312136,116733855984
150899,84207651972,116860020388
151002,84216821212,116986301672
151105,84226167240,117112547384
151208,84235472328,117238689720
151312,84237319120,117364992600
151415,84245997472,117491453736
151519,84255236528,117618170528
151622,84267363792,117744520604
151726,84283634164,117871353156
151829,84304124208,117997871668
151932,84338789784,118123856572
152036,84435294656,118234140540
152139,84501259840,118360107468
152243,84540851280,118486524988
152347,84643091456,118578645592
152451,84749647276,118692301840
152555,84856191320,118784864480
152658,84961865432,118894034260
152762,85017682900,119020244732
152866,85129124544,119084294664
152969,85236887376,119168897564
153073,85321998544,119295462780
153176,85414662664,119378826904
153279,85525734776,119461197168
153383,85615207960,119587105452
153486,85675370472,119712912928
153590,85785249596,119774814432
153693,85895114800,119828461416
153797,85999606744,119946607656
153901,86110369292,120012400800
154004,86214720220,120122581064
154107,86323289436,120202752708
154211,86429629652,120309089132
154315,86539251668,120384284392
154418,86646585648,120476086852
154521,86755724080,120572741796
154624,86859173236,120677515356
154728,86967726212,120759642864
154832,87053128272,120885538920
154936,87157749824,120984253232
155039,87266753340,121073739680
155143,87373726532,121179402804
155246,87480264656,121281959616
155350,87569201476,121380695168
155453,87677885820,121471613972
155556,87744195884,121597571860
155660,87853935712,121659347460
155764,87957987048,121782413392
155868,88067321512,121859662392
155972,88172229132,121978814964
156076,88256799380,122076879532
156179,88366865684,122162216872
156283,88447785012,122288641964
156387,88555712484,122362756832
156490,88641261396,122488465524
156593,88749007488,122569608744
156697,88851501764,122653537536
156800,88953294912,122779652428
156903,89061295824,122863074712
157007,89165639168,122989425780
157111,89273991412,123071269776
157214,89357320796,123176321236
157317,89465327880,123276064940
157421,89549778836,123393796872
157524,89657377644,123470705464
157628,89749114980,123561589228
157731,89855984596,123677059148
157835,89961732808,123765124128
157938,90060423340,123874372592
158042,90156271764,123956242408
158145,90249631796,124068392100
158249,90336715408,124160044112
158352,90444859264,124250879776
158456,90543017580,124369092472
158559,90641370088,124445473028
158663,90749281708,124553209444
158766,90805058548,124679441736
158870,90916322924,124750355632
158974,91020253344,124840265080
159077,91126114952,124947514392
159180,91230538052,125073371596
159284,91340012800,125150442068
159388,91426692080,125266010596
159491,91535758140,125354655580
159594,91624052360,125451717804
159698,91732140008,125545367180
159801,91820243492,125671611756
159905,91909305448,125797118904
160008,92020747656,125860571164
160113,92128686720,125944914844
160216,92224058728,126059890852
160320,92324716016,126139038444
160423,92417897572,126257551536
160527,92517633444,126340635988
160630,92621319868,126466555272
160734,92728127396,126547446744
160837,92795173460,126673705192
160941,92902864500,126744487600
161044,93007071268,126854497192
161148,93113559992,126946254052
161252,93194090800,127072384356
161355,93283051272,127189218024
161459,93396374504,127233487232
161562,93501550208,127357077656
161666,93608961700,127438793076
161770,93683453240,127564900228
161873,93784396452,127639892248
161977,93889849276,127742001020
162080,93996868736,127833483904
162184,94100000896,127955798788
162287,94205598912,128053024532
162391,94289064116,128167412908
162495,94398842964,128244362012
162598,94504092592,128349664700
162701,94607648604,128461022636
162804,94713253356,128566067772
162908,94817888368,128677527232
163012,94925442100,128762933036
163116,94994800488,128889312816
163219,95098316332,128973199040
163323,95206364660,129062614256
163426,95308316376,129178516596
163530,95414930372,129278061412
163633,95521384756,129371091280
163736,95614938352,129491939128
163840,95682219284,129618317356
163944,95780474680,129663016136
164048,95869342696,129747556368
164151,95957293584,129839386704
164255,96050629716,129913918720
164359,96139235940,130024713548
164462,96232647096,130105818072
164565,96270829720,130181207860
164669,96363629844,130232369684
164773,96460597796,130344730400
164876,96559237224,130445817952
164980,96659761852,130535428756
165083,96753437156,130661233540
165187,96857957044,130735755044
165291,96955282520,130844728956
165395,97020522336,130971070724
165498,97081051708,131097211416
165602,97169827464,131223852836
165706,97231708404,131350460384
165809,97293104776,131476588788
165912,97377221160,131591513320
166016,97424307796,131717764864
166120,97487124600,131832194428
166225,97543180088,131917668548
166329,97580237588,132018097616
166433,97608521112,132112779576
166538,97647910024,132216594156
166642,97656975480,132275994820
166747,97657771056,132317527084
166852,97658412940,132361566556
166955,97659061896,132406140340
167059,97659673524,132449144860
167163,97660528196,132508424164
167267,97661381688,132567541660
167372,97662326628,132633183844
167476,97663279260,132698713084
167579,97664106836,132756301492
167683,97665069696,132823086148
167786,97666086496,132893745652
167890,97667198340,132970790836
167993,97668214396,133041364560
168097,97669201376,133109707612
168201,97670089216,133171583548
168304,97671089276,133240292596
168408,97672074888,133308881112
168512,97673101424,133380512572
168616,97689099816,133439768148
168719,97752597296,133504748924
168823,97817524536,133570553900
168927,97883814724,133632624700
169030,97949590512,133697031696
169134,98014933908,133761706152
169238,98062229452,133854037384
169341,98073121456,133980756296
169444,98083937884,134107184796
169548,98094255368,134233715104
169652,98103906352,134361091524
169756,98114965600,134487489164
169859,98125066344,134614080344
169962,98134587544,134740263928
170066,98145238524,134866413176
170169,98156325024,134992863180
170272,98165823928,135119170768
170376,98175424044,135245516832
170479,98185275036,135372120116
170583,98195130428,135498972264
170686,98204775516,135625247056
170790,98214811340,135751927856
170894,98224482144,135878298720
170997,98234385476,136005033360
171100,98244476304,136131472188
171204,98254202420,136258064900
171307,98264084448,136384739468
171411,98274234804,136511140104
171514,98283781028,136637126932
171617,98293524600,136762930748
171720,98303481944,136889458696
171823,98312777800,137015668544
171927,98323696128,137142589072
172031,98333362032,137268887420
172134,98343813864,137395427408
172237,98353913364,137521301796
172341,98363980968,137648044836
172444,98374425676,137774215720
172547,98384257460,137900645836
172651,98394264796,138027177788
172754,98404627372,138153588140
172858,98414458100,138280037676
172961,98424951628,138406469748
173064,98434379668,138532734240
173168,98444090172,138659340804
173272,98453569440,138786031200
173375,98463187280,138912527360
173479,98473076060,139039482936
173582,98482326452,139166023640
173686,98491927872,139292576452
173789,98501113320,139418985548
173893,98510652580,139545526560
173996,98520242728,139671739988
174100,98529663088,139798308116
174203,98539090392,139924911160
174307,98548773488,140051548148
174410,98558679636,140177936052
174514,98567878612,140304179824
174617,98577769672,140430701876
174721,98587527696,140557544304
174824,98597075036,140683636768
174927,98606973652,140809888868
175031,98616421768,140936439504
175134,98626197988,141062674468
175238,98635925220,141189460812
175341,98645530724,141315487004
175444,98655052612,141441974044
175548,98664631676,141568715392
175651,98674493316,141695053516
175755,98684340896,141821594588
175858,98694169532,141948305200
175962,98703716252,142074406576
176065,98712977792,142201078992
176168,98722784924,142327204928
176272,98732540028,142453750244
176375,98743441624,142580009148
176479,98759972284,142706685068
176582,98783010272,142833342336
176686,98825900932,142959345328
176789,98917387160,143043410620
176893,99012585900,143168419840
176997,99077078196,143277567724
177100,99185386600,143371343476
177204,99268439492,143478566776
177308,99378368272,143562950792
177411,99474830116,143688673696
177514,99581817156,143767833812
177618,99665349344,143885716932
177722,99742861596,143981657048
177825,99851464260,144064719968
177929,99956522860,144163848356
178032,100060802504,144263616684
178136,100141729580,144389429280
178240,100253133980,144451681600
178344,100358058332,144558811228
178447,100428641372,144685496980
178551,100517454368,144810796804
178654,100633514360,144851309520
178758,100739352484,144948633244
178861,100843240100,145075043184
178964,100952949368,145153138184
179068,101022989880,145279622416
179172,101129152648,145335832320
179275,101232868224,145456461252
179378,101311243160,145581931764
179482,101422049760,145644439384
179586,101522798428,145770694508
179689,101633687872,145841901012
179793,101712657436,145967943360
179896,101823895956,146038406192
180000,101920272780,146154709508
180104,102019367244,146239659532
180207,102119437308,146351095684
180311,102222401672,146440742616
180415,102325591444,146550016788
180519,102432302308,146649721340
180622,102535903016,146775854976
180726,102643225648,146866169668
180830,102730188856,146992507532
180933,102831200812,147084359848
181036,102932881092,147188883084
181140,103027286620,147273208532
181243,103130638496,147392605992
181346,103241346220,147454813816
181450,103318500284,147580560500
181553,103406415876,147667689940
181657,103514048204,147764002984
181761,103615445780,147834233488
181864,103697753796,147957495448
181968,103787788940,148029122180
182072,103895051816,148140287136
182175,104004986336,148227823256
182279,104061627128,148354872608
182383,104171147076,148437935448
182487,104279850940,148514833640
182590,104374845276,148614802868
182694,104475792648,148725924712
182798,104544217392,148852193516
182901,104656743188,148903339136
183005,104759971836,149025499696
183108,104868774624,149111609668
183213,104942953856,149229969796
183316,105052326756,149309709276
183419,105159501416,149407919632
183523,105264767884,149505689856
183626,105321220848,149631879644
183730,105431772624,149693058304
183833,105536208016,149808594676
183937,105647051172,149888359560
184040,105707753440,150014625120
184144,105817757924,150077035272
184247,105922000720,150199323004
184351,106030344128,150286841344
184455,106108008664,150412975860
184558,106216886712,150484900376
184662,106316820488,150601378460
184766,106410968728,150692069832
184870,106516568356,150796581536
184974,106625332584,150886017596
185077,106727684832,151012297608
185181,106835797304,151086388008
185285,106931595444,151191088504
185388,107021366568,151279783716
185493,107112053416,151360342640
185597,107196976980,151477766160
185700,107292526340,151545480708
185804,107379362548,151662783912
185907,107475268600,151728258568
186010,107561424660,151840627792
186114,107656208184,151922233192
186218,107751432244,152011337948
186322,107848963196,152125328720
186426,107950073828,152215913892
186531,108003796044,152344129744
186636,108069085492,152471770716
186741,108155612100,152574624132
186846,108221464292,152701978084
186950,108276329956,152828991144
187055,108369531364,152938811864
187159,108435952060,153066266024
187264,108494899064,153193448692
187368,108585577420,153305114864
187472,108625133136,153432744328
187575,108679762352,153558750684
187679,108777552196,153664104340
187782,108841260980,153789878620
187886,108931216092,153900180824
187990,108988096848,154026668292
188094,109032799588,154153601220
188197,109128615132,154263068880
188301,109184685380,154389895184
188404,109257667496,154515921012
188507,109348665588,154641566808
188611,109408973736,154767650576
188714,109444457540,154894052740
188818,109524718472,155001813868
188922,109607923128,155113670252
189026,109687869556,155239929784
189129,109751849932,155366060396
189233,109824445236,155486941148
189336,109884707784,155613013652
189440,109968409084,155727265788
189544,110037243776,155854179684
189648,110079805356,155981428476
189752,110152752336,156108098704
189856,110237047692,156204799916
189959,110304651416,156330950100
190063,110362474164,156457094440
190167,110442401872,156562893580
190270,110522175984,156689699504
190374,110603032216,156815791184
190478,110676586996,156941866760
190582,110744265388,157055639640
190686,110850375036,157149099572
190789,110952526512,157274805268
190893,111059347764,157374423740
190996,111167269144,157469068172
191100,111247711480,157573953652
191203,111355960032,157655724312
191306,111439519036,157771391692
191410,111546071992,157848705352
191514,111636504968,157956736180
191617,111710406824,158027329624
191722,111777209500,158110398376
191826,111847418676,158183707784
191930,111918589204,158245494844
192035,111970900648,158294945156
192139,112025138324,158351885412
192246,112084203712,158380112404
192349,112107797036,158381019536
192452,112185462212,158383524224
192558,112259329228,158384787256
192662,112341433556,158386185040
192765,112425301552,158387618940
192869,112509258436,158389045436
192972,112588783924,158390403116
193076,112674208548,158391865724
193182,112753548676,158393220000
193286,112844341264,158394764972
193389,112931211940,158396253036
193494,113013826832,158397662736
193598,113097384804,158399087312
193701,113175081588,158400414132
193806,113238542048,158439457740
193910,113292765252,158513427512
194013,113324717712,158578335512
194117,113385743588,158641233768
194220,113437654744,158708327452
194324,113454892368,158827218808
194427,113466840988,158953484128
194530,113479114244,159079607708
194634,113491518884,159205652496
194737,113501668872,159332052048
194840,113511936180,159458741484
194943,113521955340,159584750864
195047,113531488064,159711064712
195150,113541438340,159837374792
195253,113553174744,159963504096
195356,113564659284,160089623544
195460,113576734204,160215723792
195563,113589305664,160342523172
195666,113600980928,160468571788
195770,113613251400,160594775056
195873,113624307296,160720844748
195977,113636518124,160847834976
196080,113647689360,160974063228
196183,113658125276,161100210744
196287,113668722612,161226715232
196390,113680087104,161352542736
196493,113690899168,161479351312
196597,113702542880,161605674288
196700,113714450548,161731671132
196803,113726596644,161858411104
196907,113738550964,161984614552
197010,113748869492,162111094452
197113,113759121068,162237164972
197216,113769928012,162363219176
197320,113782343620,162489471304
197423,113794509532,162615638412
197526,113804217800,162741929092
197629,113813592256,162868045184
197732,113822076076,162994315116
197836,113831576316,163121096588
197940,113841428488,163247955932
198043,113850775108,163374362340
198147,113860238180,163501291684
198251,113869527348,163627607776
198354,113879522356,163753950404
198457,113889448664,163880230316
198561,113899270228,164006656208
198664,113908940032,164132790448
198767,113918686392,164258879984
198870,113928505168,164385154388
198974,113938513492,164512035208
199077,113946568016,164638227288
199180,113956293320,164764279836
199284,113966224524,164891083744
199387,113975977640,165017097604
199491,113985861276,165143615876
199594,113993838424,165269809680
199697,114002570476,165395900180
199801,114004956480,165522260280
199904,114006812204,165649236496
200009,114008680884,165776849088
200112,114010531708,165903452788
200216,114012394188,166030565832
200320,114014244516,166157144552
200423,114016102656,166284202208
200527,114017958812,166411057860
200631,114019822468,166538419612
200736,114021719884,166665821052
200839,114023567236,166792129344
200942,114025412172,166918307364
201046,114027261568,167044836132
201149,114029112392,167171369264
201252,114036663132,167297511524
201356,114045952612,167424192956
201459,114055159704,167550575872
201563,114064264540,167677777312
201666,114068919820,167804035120
201769,114075888916,167930154788
201873,114085361800,168056476852
201976,114094916516,168182756020
202079,114104680104,168309125144
202183,114114141780,168435586376
202286,114123552104,168561798904
202389,114132058436,168688138136
202493,114138257952,168814281152
202596,114147478428,168940989764
202699,114156957632,169067141592
202803,114170353792,169193237868
202906,114201500012,169319565944
203010,114256294264,169446558164
203113,114280044252,169572555460
203217,114318205284,169698998540
203320,114370440152,169819445212
203424,114468410016,169921991600
203528,114532340240,170048595332
203631,114608894400,170174581264
203734,114667289380,170300815996
203838,114727231824,170426755452
203942,114772709672,170553207864
204045,114875027308,170644068588
204149,114964409200,170754698728
204252,115037850580,170843082628
204355,115061599720,170866922208
204458,115069312136,170874503792
204561,115075950020,170881273424
204665,115081524452,170886694384
204768,115104519180,170909852504
204871,115111665120,170916666932
204975,115124695404,170929824920
205078,115131941200,170936940492
205181,115139590712,170944563360
205285,115154802624,170959888248
205388,115161653716,170966745356
205491,115168997196,170974055888
205594,115183866088,170988602260
205698,115193195672,170998239596
205801,115204815804,171009510604
205904,115212725268,171017653992
206007,115219791488,171024636428
206110,115229058200,171034047064
206214,115238500764,171043178724
206316,115247700324,171052634872
206419,115256405080,171061126564
206522,115263689904,171068346020
206625,115271473248,171076188192
206729,115279913996,171084383456
206832,115287060932,171091638920
206935,115294013732,171098291340
207039,115300932344,171105340768
207142,115307493540,171111910704
207245,115314487784,171118871052
207348,115323186964,171127643000
207451,115331814100,171135921024
207554,115340064252,171144187472
207658,115348633104,171152628736
207760,115356916580,171160826272
207864,115363753484,171167518160
207967,115369962128,171173652932
208070,115376557856,171180231336
208173,115385207544,171188856380
208276,115393045148,171196585980
208379,115401505536,171204971104
208482,115411286808,171214516612
208585,115418735348,171221892104
208688,115426648584,171229781564
208792,115433437424,171236374848
208895,115441504344,171244403688
208998,115450480600,171253379308
209101,115457828604,171260766576
209204,115465689624,171268492348
209307,115472718492,171275526248
209411,115481020488,171283530500
209513,115491565592,171294188440
209616,115500601808,171303086568
209720,115510750960,171313057496
209823,115518982032,171321273592
209926,115526835684,171329044780
210029,115537103340,171339389540
210132,115545581876,171347783148
210236,115554911208,171357002648
210339,115561740560,171363847904
210442,115569733208,171371616820
210545,115574930652,171376960920
210648,115580276824,171382133808
210752,115588788560,171390504088
210855,115596773468,171398400904
210958,115603794408,171405274004
211061,115609827660,171411402584
211164,115617934904,171419467652
211267,115625946572,171427284280
211370,115632620320,171433843108
211474,115638379592,171439552496
211577,115645863252,171446950300
211680,115653058564,171454237284
211783,115660105644,171461145280
211886,115666654548,171467719840
211989,115672995064,171473740280
212092,115682972016,171483660468
212196,115691688108,171492371676
212299,115699066776,171499828296
212402,115706205468,171506701100
212506,115713074648,171513506448
212609,115718711396,171519285340
212712,115725619600,171525954616
212815,115732930376,171533309056
212918,115740277076,171540506124
213022,115746560020,171546606592
213125,115753121032,171553176528
213228,115761575160,171561631492
213332,115771769912,171571942732
213435,115780685584,171580605712
213539,115788118632,171587770400
213642,115795933320,171595673312
213745,115803743860,171603500772
213848,115813149936,171612617992
213951,115823311360,171622667264
214055,115832205104,171631448492
214158,115839444084,171638472988
214261,115846415812,171645591716
214364,115853336992,171652397656
214468,115859875456,171658860008
214571,115865897924,171664841260
214674,115872066088,171670828760
214777,115879730436,171678455488
214880,115888515688,171687335296
214983,115897912136,171696524092
215087,115905161712,171703631272
215190,115910959392,171709541076
215293,115917429528,171715809796
215396,115922530524,171720965084
215499,115929474780,171727928072
215603,115935280080,171733739616
215706,115941233236,171739641892
215809,115946466856,171744941220
215913,115954642176,171752795336
216016,115966581816,171764853392
216119,115974982920,171773037524
216222,115982840224,171780849956
216326,115992970428,171791005552
216429,115999979908,171797995496
216531,116007084908,171804991260
216635,116013947704,171811703312
216738,116019782488,171817426992
216841,116029140748,171826793744
216945,116039148924,171836834176
217048,116046590892,171844253700
217151,116053267180,171850779012
217254,116059264008,171856740004
217357,116067853544,171865220736
217461,116075690716,171872850424
217564,116083096140,171880151328
217667,116090895960,171887895068
217770,116097047152,171893972184
217873,116103980380,171900867500
217977,116108507592,171905344360
218080,116116612236,171913310828
218183,116124003724,171920678648
218287,116133694312,171930250848
218390,116141306196,171937992588
218493,116146921636,171943409872
218597,116156386220,171952906964
218700,116164237428,171960774260
218803,116172467568,171968865596
218906,116180205940,171976552788
219010,116187242492,171983501564
219113,116195539348,171991725384
219216,116203226432,171999426328
219319,116208391912,172004539288
219422,116216155432,172012217128
219525,116223163428,172019079688
219628,116230029356,172026079132
219732,116240782244,172036647896
219835,116250816560,172046666292
219938,116259009844,172054726056
220042,116266352892,172061882572
220145,116272886396,172068447720
220248,116280139624,172075529648
220351,116287040832,172082541756
220454,116294704188,172090106480
220558,116303611624,172098893016
220661,116310282336,172105384244
220764,116318100552,172113156912
220867,116326486856,172121753968
220971,116333305612,172128277972
221074,116340699948,172135543976
221177,116348660268,172143747980
221281,116357070852,172152003688
221384,116365195908,172160020384
221487,116373135316,172167701160
221590,116379613752,172173974372
221693,116386558932,172180746300
221797,116393874848,172187984908
221900,116400767876,172194760292
222003,116409998472,172203990236
222106,116417690756,172211619180
222209,116425567016,172219541172
222312,116433499148,172227261268
222416,116438775384,172232480332
222519,116449928956,172243625564
222623,116458384572,172251980444
222726,116466267832,172259728160
222829,116475431340,172268989840
222933,116483444864,172276698236
223036,116492934012,172286128024
223140,116502255976,172295435812
223243,116508394280,172301564168
223346,116515466012,172308392348
223449,116521285244,172314085396
223552,116529118332,172322065560
223656,116536284096,172329055280
223758,116543837936,172336554180
223862,116552197668,172344861576
223965,116558557360,172351300156
224068,116566259556,172358918564
224172,116575757872,172368368148
224274,116582644088,172375198324
224378,116589577004,172382010656
224481,116596872172,172389279304
224584,116606098368,172398470076
224687,116614372244,172406615336
224790,116621480836,172413962544
224894,116628591844,172421002984
224997,116635476880,172427856412
225100,116643067272,172435412376
225204,116650608352,172442939488
225307,116657673396,172449967340
225411,116664588108,172456890716
225514,116672105896,172464422096
