TIME,RECV,XMIT
13693,1894678092,2850026316
13796,1928293688,3005836400
13899,1975024152,3008857656
14002,2021681268,3016433176
14104,2068013040,3040597652
14207,2110108924,3183446908
14310,2156742200,3186644936
14413,2203190856,3194143204
14516,2248966188,3235335204
14619,2293034544,3342875760
14722,2320490504,3364027400
14825,2345226676,3367133644
14928,2371221080,3369406024
15031,2403582820,3504063396
15134,2423499180,3520869032
15236,2423499180,3520869032
15339,2423499180,3520869032
15442,2423499180,3520869032
15545,2423499180,3520869032
15648,2423499180,3520869032
15751,2423499180,3520869032
15853,2423499180,3520869032
15956,2423499180,3520869032
16059,2423499180,3520869032
16162,2423499180,3520869032
16265,2423499180,3520869032
16368,2423786412,3521252140
16471,2446380968,3524119016
16574,2466431392,3633779920
16677,2466431392,3633779920
16779,2466505104,3633781772
16883,2467694484,3644524200
16986,2468177708,3644971084
17089,2468177708,3644971084
17192,2468177708,3644971084
17295,2468177708,3644971084
17398,2468177708,3644971084
17501,2468177708,3644971084
17604,2468177708,3644971084
17707,2468177708,3644971084
17810,2468177708,3644971084
17913,2468177708,3644971084
18015,2468177708,3644971084
18118,2468177708,3644971084
18221,2468177708,3644971084
18324,2468177708,3644971084
18427,2468177708,3644971084
18530,2468177708,3644971084
18633,2468177708,3644971084
18735,2468177708,3644971084
18838,2468177708,3644971084
18941,2468177708,3644971084
19045,2468177708,3644971084
19147,2468177708,3644971084
19251,2468177708,3644971084
19353,2468177708,3644971084
19456,2468177708,3644971084
19559,2468177708,3644971084
19662,2468177708,3644971084
19765,2468177708,3644971084
19868,2468177708,3644971084
19971,2468177708,3644971084
20074,2468177708,3644971084
20176,2468177708,3644971084
20280,2468177708,3644971084
20382,2468177708,3644971084
20485,2468177708,3644971084
20588,2468177708,3644971084
20691,2468177708,3644971084
20794,2468177708,3644971084
20896,2468177708,3644971084
20999,2495925172,3657731664
21102,2534363264,3673191908
21205,2534363264,3673191908
21308,2534363264,3673191908
21411,2534363264,3673191908
21514,2534363264,3673191908
21617,2534363264,3673191908
21719,2534363264,3673191908
21822,2534363264,3673191908
21925,2534363264,3673191908
22028,2534363264,3673191908
22131,2546992120,3727325672
22233,2587669496,3788217620
22336,2633084528,3808314564
22439,2677546628,3843126300
22542,2722435376,3863932564
22644,2764881316,3964772880
22747,2809592936,3986017832
22850,2853727128,4026725888
22953,2899361440,4049171476
23056,2931319124,4138666616
23159,2957053952,4151492156
23262,2982704396,4163681768
23366,3011212088,4172339384
23469,3021749944,4229636892
23572,3021749944,4229636892
23675,3021749944,4229636892
23778,3021749944,4229636892
23881,3021749944,4229636892
23984,3021749944,4229636892
24086,3021749944,4229636892
24190,3021749944,4229636892
24293,3021749944,4229636892
24395,3021749944,4229636892
24498,3021749944,4229636892
24601,3021749944,4229636892
24704,3021749944,4229636892
24807,3021749944,4229636892
24910,3023961792,4233657856
25013,3025508032,4235385940
25116,3025508032,4235385940
25219,3025508032,4235385940
25322,3025508032,4235385940
25425,3025508032,4235385940
25527,3025508032,4235385940
25631,3025508032,4235385940
25734,3025508032,4235385940
25837,3025508032,4235385940
25940,3025508032,4235385940
26043,3025508032,4235385940
26146,3025508032,4235385940
26249,3025508032,4235385940
26352,3025508032,4235385940
26455,3025508032,4235385940
26557,3025508032,4235385940
26660,3025508032,4235385940
26763,3025508032,4235385940
26866,3025508032,4235385940
26969,3025508032,4235385940
27072,3025508032,4235385940
27175,3025508032,4235385940
27278,3025508032,4235385940
27381,3025508032,4235385940
27484,3025508032,4235385940
27587,3025508032,4235385940
27690,3025508032,4235385940
27792,3025508032,4235385940
27895,3025508032,4235385940
27998,3025508032,4235385940
28101,3025508032,4235385940
28204,3025508032,4235385940
28307,3025508032,4235385940
28410,3025508032,4235385940
28512,3025508032,4235385940
28615,3053747852,4318128376
28718,3083015332,4400000748
28821,3083015332,4400000748
28924,3083015332,4400000748
29027,3083015332,4400000748
29130,3083015332,4400000748
29233,3083015332,4400000748
29336,3083015332,4400000748
29439,3083015332,4400000748
29541,3083015332,4400000748
29644,3083015332,4400000748
29747,3083062660,4400279504
29850,3083062660,4400279504
29953,3083166724,4400281280
30056,3085000852,4400313320
30159,3086110868,4400331748
30263,3093282612,4400454364
30365,3104317732,4400642844
30469,3112499608,4418642864
30571,3136190660,4548045804
30674,3161544176,4555392428
30777,3187521812,4568243684
30880,3213782388,4570637272
30983,3240109844,4571642632
31086,3266098988,4583803488
31188,3291706056,4618250036
31291,3316997684,4716749788
31394,3343377344,4730802080
31497,3369466672,4744375996
31600,3395693696,4748297932
31703,3421999796,4750236512
31805,3448069520,4766289964
31908,3473384976,4812869848
32011,3498589792,4874639868
32114,3524627596,4908034468
32217,3550592536,4920997928
32320,3576833276,4927165420
32422,3603874172,4931383628
32525,3630397080,4953611776
32628,3656825508,5001700524
32731,3682916916,5051824588
32833,3709316488,5085924492
32936,3735727240,5100355084
33039,3762045252,5108452272
33142,3787636652,5114526128
33245,3813364620,5143385424
33348,3838083548,5186893688
33451,3863027692,5225489500
33554,3887954080,5260966768
33656,3912886380,5274299528
33759,3960413040,5295553864
33862,4014358432,5365704008
33965,4069123252,5434431892
34068,4125095984,5471194856
34170,4180862892,5519880152
34273,4236807532,5559582004
34376,4294385276,5560565832
34479,4351694188,5561543448
34582,4408552156,5562513292
34685,4466173260,5563496900
34787,4523885420,5564482136
34890,4580929836,5565455976
34993,4638381836,5566436328
35096,4696093996,5567420748
35199,4753489628,5568401100
35302,4811132412,5569384116
35405,4868796876,5570368392
35508,4925862972,5571342452
35610,4983501420,5572325912
35713,5041413036,5573314184
