TIME,RECV,XMIT
26058,3075754084,4500897272
26161,3075754084,4500897272
26264,3075754084,4500897272
26367,3075754084,4500897272
26469,3075754084,4500897272
26572,3075754084,4500897272
26675,3075754084,4500897272
26778,3075754084,4500897272
26881,3075754084,4500897272
26984,3084611812,4551609684
27087,3115702608,4672647384
27190,3115702608,4672647384
27293,3115702608,4672647384
27396,3115702608,4672647384
27499,3115702608,4672647384
27602,3115702608,4672647384
27705,3115702608,4672647384
27808,3115702608,4672647384
27910,3115702608,4672647384
28013,3115702608,4672647384
28116,3115754640,4672648272
28219,3115754640,4672648272
28322,3115754640,4672648272
28426,3123404604,4674391196
28529,3126755100,4674964200
28632,3133191344,4675794900
28735,3144069672,4679576436
28838,3162753392,4840732020
28941,3183663620,4845175420
29044,3198905660,4850671900
29147,3230014252,4852871688
29250,3262363308,4854813216
29353,3294707188,4973483692
29456,3331092248,4994795224
29560,3371163216,5021968156
29663,3411175396,5032489724
29766,3442831744,5082295680
29869,3475962016,5143402932
29972,3511218772,5172463828
30075,3539085444,5182905724
30178,3565707572,5208341888
30281,3601985172,5220552444
30383,3638298268,5266533876
30487,3676921448,5320263800
30590,3710170632,5379276156
30693,3752109304,5390381400
30796,3791615124,5435737192
30899,3806255800,5439491956
31002,3837319804,5494452052
31105,3872159532,5545659924
31207,3908276024,5561098716
31310,3932989892,5606655352
31413,3994438964,5638551488
31516,4078923068,5711779868
31620,4198997340,5853747948
31723,4355315084,5873945344
31826,4510882092,5876602832
31929,4670602988,5879328104
32032,4828745580,5882027032
32135,4987599276,5884736912
