TIME,RECV,XMIT
26058,3076905884,4446543176
26161,3076905884,4446543176
26263,3076905884,4446543176
26366,3076905884,4446543176
26469,3076905884,4446543176
26572,3076905884,4446543176
26675,3076905884,4446543176
26778,3076905884,4446543176
26881,3078547392,4457683692
26984,3103150260,4601288120
27087,3116220036,4617070804
27190,3116220036,4617070804
27293,3116220036,4617070804
27396,3116220036,4617070804
27499,3116220036,4617070804
27601,3116220036,4617070804
27704,3116220036,4617070804
27807,3116220036,4617070804
27910,3116220036,4617070804
28013,3116272068,4617071692
28116,3116272068,4617071692
28219,3116272068,4617071692
28322,3120629380,4617424596
28425,3123086656,4617683680
28528,3146280056,4623859592
28632,3149832304,4624605980
28735,3160792656,4701902620
28838,3188928492,4779055872
28941,3209449388,4794336940
29044,3237881196,4797602392
29147,3268875220,4820627120
29250,3303037160,4846319184
29353,3335813632,4915221304
29456,3374119472,4944452768
29559,3413805708,4968868992
29662,3447505872,5013976248
29765,3480827444,5049904536
29868,3517372244,5088854536
29971,3547964856,5123554856
30073,3572538448,5147162096
30176,3604435912,5179727352
30279,3640429232,5208600780
30383,3680789160,5237984904
30485,3716957632,5269601324
30588,3752868160,5333373296
30691,3797379236,5375886204
30794,3815650312,5388587972
30897,3843003136,5415272632
31000,3876284276,5438905276
31103,3909520432,5498021296
31206,3940812384,5538635548
31309,3978315120,5562189064
31412,4049270548,5616328808
31516,4158419384,5737325676
31618,4303122744,5809710412
31721,4458074844,5821524248
31824,4618662940,5824264688
31927,4778049964,5826982412
32030,4937974652,5829714196
32133,5097018044,5832427628
