TIME,RECV,XMIT
116873,57368649420,53233708856
116977,57465616072,53300412820
117080,57563697104,53366691576
117184,57664571848,53425138848
117287,57767352384,53490126140
117391,57865611316,53559877492
117495,57956133580,53631617252
117599,58048617940,53705380756
117703,58138704876,53778579904
117807,58232653400,53856324100
117911,58323735084,53925389976
118015,58415170636,54001543380
118119,58508082144,54068520012
118222,58599214220,54141673768
118326,58693351088,54214656832
118430,58786243688,54287443184
118533,58878466368,54363291504
118637,58970884380,54433048484
118740,59058831524,54516788904
118844,59150797944,54587228044
118948,59242509908,54657565712
119051,59335229736,54726662812
119155,59430800648,54790973868
119258,59528542964,54854252492
119362,59628096632,54924368040
119466,59726254444,54996691380
119569,59818500744,55069704644
119673,59912095704,55147296820
119777,60006833520,55217689500
119880,60099129744,55295369452
119984,60192133648,55367426676
120087,60283076996,55441972132
120191,60374364196,55519484048
120295,60466519620,55590553960
120399,60558756252,55664391184
120503,60652253112,55733606612
120607,60745194740,55805923612
120710,60840089432,55875065944
120814,60932554584,55948182048
120917,61023487648,56024339804
121021,61115057964,56092068472
121125,61203361396,56168264964
121229,61298132344,56239194072
121332,61394265356,56304169684
121435,61496517144,56368011076
121539,61596832780,56431166536
121643,61691389008,56500307224
121747,61784466236,56575071968
121850,61878271624,56644745380
121954,61968671200,56718881396
122058,62061377084,56796570264
122161,62153102976,56870917608
122265,62245056312,56947381488
122369,62338534452,57015008476
122472,62428624152,57091558868
122576,62519664696,57165696328
122679,62611148600,57235684464
122783,62702741508,57311378168
122886,62797477200,57381165468
122990,62887004204,57464181540
123094,62981546732,57533043404
123197,63071258436,57600827380
123300,63165371744,57670437100
123404,63261791768,57736000896
123508,63361158212,57800528816
123611,63459754320,57869007536
123714,63556672908,57939430124
123818,63649482568,58013062836
123922,63742386752,58089520108
124026,63833564548,58161914440
124129,63925092300,58235789356
124233,64018396300,58308628160
124336,64108960572,58383465476
124440,64202004792,58457329716
124544,64293437884,58530671580
124647,64387851368,58606568376
124751,64477561660,58679426480
124854,64566707092,58758071072
124958,64658892544,58826603380
125061,64750461976,58903702012
125165,64845005004,58973389548
125269,64938125376,59044420980
125373,65030243928,59117825240
125476,65126395280,59185998384
125580,65223180952,59252708844
125684,65324925064,59313598124
125788,65426599636,59381848340
125892,65519321768,59451775116
125995,65611643988,59527093660
126099,65705007676,59600122488
126202,65796551812,59675386472
126306,65889489780,59748353576
126410,65981025544,59820150012
126513,66073660384,59895474772
126617,66166771720,59969882972
126720,66257451192,60044037396
126824,66350902592,60116978328
126928,66442892692,60192611596
127032,66534918332,60268345592
127135,66624994856,60343577704
127239,66714006704,60423134576
127342,66807197720,60489994552
127446,66900534064,60559236352
127549,66998153020,60624532444
127653,67097332916,60689792336
127757,67196285568,60753750316
127860,67295418920,60827827784
127964,67390754104,60898001056
128067,67482967936,60975310744
128172,67576221144,61046146016
128275,67668875424,61121670580
128379,67761779172,61198192260
128482,67853319964,61269267060
128586,67944995636,61346029908
128690,68039369172,61417514904
128793,68130043960,61493873864
128897,68223595296,61568232048
129000,68312439376,61638645636
129104,68401905600,61715452304
129208,68493376852,61788946828
129311,68589076448,61872889972
129415,68692240308,61932601896
129519,68795988472,61991037932
129622,68889030616,62054309952
129726,68972444376,62111653452
129830,69056042680,62159429868
129934,69143472196,62207025700
130038,69227273840,62261547704
130143,69306465528,62325801032
130246,69386745800,62388494888
130351,69467478960,62455104672
130455,69543818856,62518636052
130559,69624783412,62591926060
130663,69690409272,62706202688
130766,69757425324,62819362988
130870,69824043020,62934599188
130974,69888377216,63053071592
131077,69937748420,63171926288
131180,69975240672,63298264656
131284,70070410820,63362295020
131387,70170090516,63421449760
131491,70267853508,63490778836
131594,70364959480,63558289284
131698,70458802004,63625001988
131802,70552709788,63693942188
131906,70645383028,63759508696
132009,70743350556,63821483772
132113,70845039924,63885569200
132217,70945124408,63953156160
132320,71043700220,64019592408
132423,71137591096,64095810032
132527,71232551756,64168705120
132631,71323963620,64244898944
132734,71416786084,64320215148
132838,71508910452,64397114712
132942,71599351088,64473312420
133045,71691204024,64546899252
133149,71783819584,64625629816
133254,71877286232,64697558188
133358,71970184916,64771945312
133461,72064615944,64841959120
133566,72158205960,64911719308
133669,72251602084,64984796732
133773,72345374692,65050615876
133876,72437628992,65123486832
133980,72531079508,65195758836
134083,72627589744,65269014408
134187,72726883620,65333203808
134290,72830584264,65394146912
134394,72932778228,65459665524
134498,73030941396,65527378444
134602,73124385996,65599974128
134705,73219755976,65668303888
134809,73314403856,65746435768
134913,73410266872,65818376816
135017,73502070844,65893845952
135121,73595396704,65969301968
135224,73688156916,66042135452
135328,73779494296,66119328824
135432,73872940280,66190249588
135535,73964342292,66268628588
135639,74057426444,66340957828
135743,74150217968,66413308540
135847,74242325488,66486138076
135950,74342267048,66570889352
136054,74451591468,66640911924
136157,74567123340,66669835436
136261,74683805208,66698464828
136365,74785658228,66736827604
136469,74852890504,66779361212
136573,74907980272,66814596772
136678,74963781700,66855349132
136782,75022707872,66894256940
136886,75080679908,66939498384
136988,75140071992,66985432556
137092,75198962608,67030780960
137195,75261166160,67079824864
137299,75322768996,67131778796
137402,75386152352,67181042668
137506,75453958536,67227102656
137610,75519949700,67275723152
137713,75583286124,67329153548
137817,75647385852,67386181656
137922,75708473272,67429777852
138026,75775720480,67475481216
138129,75803247540,67591824288
138233,75820225980,67718810100
138336,75836430888,67845329148
138440,75854703560,67971939340
138543,75870890128,68098326420
138648,75885409136,68225819144
138751,75901197228,68352507324
138855,75918885160,68478946752
138958,75933880004,68605339372
139061,75949539120,68731332440
139165,75965795808,68858050412
139269,76030512468,68942939868
139372,76126187772,68997710176
139476,76225609296,69058616020
139579,76320875644,69124020416
139683,76421020272,69187730772
139787,76522369780,69243832756
139890,76622046100,69305265300
139994,76720620472,69371507412
140098,76818677660,69435021104
140201,76917642612,69504338796
140304,77012495444,69572913316
140408,77111923900,69640384760
140511,77209976712,69713976520
140615,77312261612,69783943396
140718,77416000572,69837309672
140822,77520977948,69897353116
140925,77618274444,69959857300
141030,77705285680,70031216004
141134,77783295836,70095846336
141239,77860835720,70164940876
141344,77944613208,70225247892
141448,78026193592,70290694160
141552,78115444576,70348015124
141655,78213327744,70395365876
141759,78308438452,70442529084
141863,78407214528,70491965480
141966,78504241284,70557347348
142070,78591644372,70651258080
142174,78670041216,70751562176
142278,78751719036,70851439764
142382,78831904024,70951903496
142486,78908270700,71058164504
142589,78981338684,71159534000
142693,79024703892,71286025420
142796,79102094792,71370495688
142900,79205505364,71435937388
143004,79306844384,71500832140
143107,79408972072,71568100560
143210,79513704980,71630233448
143314,79615810596,71697431920
143417,79713032580,71770286800
143521,79811816980,71839132172
143625,79908914564,71913470300
143728,80006779828,71984724860
143832,80102762720,72061546716
143935,80199883560,72131191772
144039,80298428472,72194035100
144143,80397411320,72258852792
144247,80495749764,72321446072
144350,80596586772,72389746348
144454,80695785036,72461563144
144557,80791214060,72534333180
144661,80888152084,72604550492
144765,80983924108,72679149088
144868,81080007228,72752982460
144972,81176974448,72825906572
145075,81272596372,72902391624
145179,81371530256,72970071948
145283,81466342024,73042807364
145386,81566710852,73110688496
145490,81664450300,73183133956
145594,81762857548,73255086004
145698,81862277004,73319048564
145801,81958895260,73391398388
145904,82057051944,73463084176
146008,82152677392,73539395244
146111,82247723416,73609344996
146215,82349592692,73674169228
146319,82451529912,73736335616
146423,82553845896,73796187960
146527,82658474560,73857545820
146630,82758877504,73924974516
146734,82854539708,73996334876
146837,82955466288,74064905496
146941,83053921384,74141220732
147044,83150222784,74214463696
147147,83247668128,74285265904
147251,83342536316,74361437328
147354,83439343432,74433082928
147458,83533037276,74509371480
147561,83631269452,74580743024
147665,83726771524,74653034084
147768,83821303332,74725587432
147872,83918518028,74791016808
147976,84013507752,74862060880
148079,84111496188,74932219892
148183,84207972880,75006778104
148286,84303620048,75074827796
148390,84402435064,75139736396
148493,84501108584,75203425940
148597,84597901784,75271024484
148701,84699666760,75333988492
148805,84798602680,75405379872
148908,84895044232,75474862012
149012,84995011604,75543076112
149116,85090721560,75618514452
149219,85188165192,75690458772
149323,85284873976,75762495892
149426,85378974552,75838036844
149530,85476896224,75906889076
149634,85571362824,75983015336
149738,85667176700,76054016944
149841,85763446028,76130365184
149945,85857920912,76203415464
150048,85952784768,76271224988
150152,86049909360,76345548912
150256,86145087700,76416057824
150359,86241088568,76489963640
150462,86336797272,76559952024
150566,86438702140,76620633744
150670,86537854308,76686978040
150773,86636498660,76752969748
150877,86740657228,76813410684
150980,86840162280,76885275624
151084,86938056684,76955189832
151188,87039285696,77024787380
151292,87134904948,77100569796
151395,87232922820,77172890356
151499,87330879640,77247800300
151603,87425840368,77322018700
151707,87523530080,77392649424
151810,87617951104,77467661064
151913,87714118104,77538651232
152017,87810718384,77614788304
152121,87905386360,77690743384
152224,88003583472,77760244004
152327,88098567756,77836827768
152431,88193340164,77905581856
152535,88287869716,77977529032
152638,88380459720,78047429904
152742,88475709364,78110963100
152846,88574967408,78174585260
152949,88672511092,78236950632
153052,88771611760,78302292040
153156,88871648832,78372649248
153260,88968904304,78444673696
153364,89068834552,78515435452
153468,89166424328,78590730340
153571,89262926520,78661275352
153675,89359664468,78735726996
153779,89454479332,78810310692
153882,89551785852,78883029612
153986,89645046060,78956391520
154089,89742045072,79028689680
154193,89837690056,79103395144
154297,89933301248,79172696964
154400,90030220036,79245245488
154503,90125792036,79321076852
154607,90220441520,79394862184
154710,90317202648,79466981404
154814,90409439440,79540152300
154917,90507128528,79605496092
155020,90607636764,79671731372
155124,90711186572,79731360824
155228,90818354532,79793339456
155331,90915411752,79868716500
155435,91012098720,79937539060
155539,91112636004,80007837080
155643,91207840152,80082881984
155747,91305185780,80154278368
155850,91402417600,80227777612
155954,91498555456,80300960348
156058,91594652020,80374347328
156162,91689981124,80450764068
156267,91788254744,80521712900
156370,91881829808,80597044248
156474,91980051764,80669457040
156578,92076253532,80742083328
156681,92171083540,80819292232
156785,92268645084,80893741448
156888,92362803324,80965345808
156992,92458310808,81033223344
157096,92554966172,81097061392
157199,92650730184,81162885348
157303,92750713736,81229069916
157406,92852106744,81290670944
157510,92951420800,81361070604
157613,93050522788,81429898108
157717,93148520116,81503826224
157820,93247323784,81579838772
157924,93344078672,81652341948
158028,93440402480,81726515456
158131,93536438120,81797671300
158235,93633271700,81874105792
158339,93729120784,81945604376
158442,93825880000,82017721808
158546,93921475176,82095008296
158649,94017642588,82162922516
158752,94111443032,82233186052
158856,94207492716,82308481308
158959,94303071824,82383395852
159064,94396204736,82458937972
159167,94492102000,82527534512
159271,94589456052,82596406716
159375,94687240668,82664991288
159478,94790943124,82724420620
159581,94889063828,82788286616
159685,94986526688,82860451912
159788,95089052976,82925901528
159892,95187789616,82996829252
159996,95286105180,83069701100
160099,95381320940,83143670532
160203,95477221556,83219637804
160307,95572791896,83291709892
160411,95668966964,83364719892
160515,95766057316,83437760420
160618,95861332652,83513015724
160722,95956556748,83587901296
160825,96052900648,83659784424
160928,96147503696,83733018956
161032,96245380432,83804387904
161135,96340970112,83880550828
161239,96434929788,83950828788
161343,96529692728,84016352404
161447,96624920452,84084708572
161551,96721998940,84149939828
161654,96824713280,84215247688
161758,96922773156,84285167940
161861,97018427780,84353339856
161965,97117697936,84420594100
162069,97213694140,84488843040
162172,97311935016,84561265016
162276,97411684988,84635017164
162380,97508129600,84711338068
162484,97606488408,84781020668
162588,97701858172,84855986284
162691,97796744168,84927833596
162794,97892968448,85001406940
162898,97989600668,85076771796
163002,98086261644,85148629064
163106,98182794112,85222532420
163209,98277690188,85295165400
163313,98374485284,85365622000
163417,98465037336,85440774940
163521,98562858416,85511253876
163625,98661238740,85580814784
163728,98759582504,85647194128
163832,98862454668,85709844420
163936,98961662504,85786512472
164039,99058339320,85856307084
164143,99156009000,85926618548
164246,99252552500,85998984320
164350,99349660064,86069121060
164454,99444058724,86141523424
164557,99543077784,86210536616
164660,99640973048,86285871496
164765,99736085084,86361331308
164868,99833779852,86432222024
164972,99929798656,86506698540
165076,100026260988,86579830032
165179,100120832940,86650499660
165283,100216494704,86727417580
165386,100313581424,86802578184
165490,100408925912,86872871728
165593,100505231736,86941543912
165697,100603426732,87006543624
165800,100701184412,87077439312
165904,100809029988,87136720732
166008,100918295472,87188758056
166111,101026673920,87247176796
166215,101126132052,87309543228
166319,101209233792,87377378204
166424,101289195288,87439833276
166530,101370456956,87497121808
166634,101454703992,87559037264
166738,101545785320,87623115176
166842,101637364276,87693372232
166945,101729507580,87759378168
167048,101818693420,87830270052
167151,101910071160,87895982320
167255,102000595664,87968714952
167358,102091482696,88037177616
167462,102178885092,88109944544
167565,102270317184,88176235520
167668,102360102184,88241270140
167772,102455888332,88301623172
167876,102556233560,88364627964
167979,102650543128,88434044392
168083,102741873032,88501878700
168186,102832149916,88573622552
168289,102924027868,88642551252
168393,103015183360,88713990568
168496,103106554364,88780204668
168599,103197473004,88850500292
168703,103289020376,88917353052
168806,103382407856,88985866656
168910,103475972260,89053495396
169013,103568189420,89127566088
169116,103660372768,89195376644
169220,103751148252,89266418932
169323,103841822952,89331658876
169427,103934607644,89394885916
169530,104029134852,89456971440
169634,104127406156,89522293996
169737,104223226172,89592666472
169840,104314522176,89661064344
169944,104404992652,89733111040
170047,104497385496,89801825172
170151,104588694368,89875108420
170254,104680992316,89943594560
170358,104772369788,90014660624
170461,104863838132,90080270632
170564,104954215864,90149576612
170667,105047128336,90214255804
170770,105140696064,90283836300
170874,105233929796,90353412896
170977,105325153720,90426273440
171081,105412457952,90496214192
171184,105505948888,90560244400
171288,105601066536,90624568892
171391,105702530716,90680037852
171495,105797440608,90750936852
171598,105889944452,90818037032
171701,105981615668,90888059068
171805,106073655232,90958379476
171908,106165304324,91028369136
172012,106255996672,91098765100
172115,106348151936,91168441832
172219,106437491068,91240379808
172322,106528593184,91307949488
172425,106617971792,91377218356
172529,106711149500,91444348948
172633,106800364664,91515950544
172736,106894912340,91584406560
172839,106997759528,91656761360
172942,107113619932,91672811436
173046,107230283772,91686512592
173149,107313210280,91713072848
173253,107366293512,91735619756
173358,107397205044,91759606340
173461,107426534516,91784032496
173565,107459624568,91809169980
173669,107499033020,91840703272
173772,107543470748,91877992992
173876,107587214428,91911665372
173979,107632713524,91942691524
174082,107680342396,91977795464
174185,107732189880,92012718932
174288,107784701640,92046904508
174392,107833949892,92082388576
174495,107882955816,92117763728
174598,107930151600,92153927348
174701,107974908256,92191777624
174804,108017070524,92228061116
174907,108063122548,92260605888
175011,108112714468,92296881404
175114,108164679912,92333338668
175217,108217078408,92367713972
175321,108269285204,92402928536
175424,108318547524,92439344864
175527,108364071228,92475829796
175630,108430678484,92508139624
175734,108470610876,92508810212
175838,108470610876,92508810212
175942,108470610876,92508810212
