TIME,RECV,XMIT
26062,3075985128,4481001648
26164,3075985128,4481001648
26267,3075985128,4481001648
26370,3075985128,4481001648
26473,3075985128,4481001648
26576,3075985128,4481001648
26679,3075985128,4481001648
26782,3075985128,4481001648
26885,3075985128,4481001648
26988,3081506132,4499880424
27091,3110980428,4653582844
27194,3115627304,4654444640
27297,3115627304,4654444640
27400,3115627304,4654444640
27503,3115627304,4654444640
27606,3115627304,4654444640
27709,3115627304,4654444640
27812,3115627304,4654444640
27914,3115627304,4654444640
28017,3115627304,4654444640
28120,3115696680,4654445824
28223,3115696680,4654445824
28327,3115696680,4654445824
28430,3121150076,4655056000
28533,3126717132,4655428736
28636,3135142988,4656858120
28739,3141556660,4660663424
28843,3155161040,4785111760
28945,3190708572,4830986284
29049,3206984444,4832330260
29152,3236758284,4833950928
29255,3267038404,4843463164
29358,3302483720,4875492384
29461,3335667620,4965697628
29564,3373968616,4984344024
29667,3412426904,5009460260
29770,3446264252,5043864220
29873,3480058876,5090495432
29976,3515589632,5142989464
30079,3545443116,5162124600
30182,3570380104,5183857768
30285,3603651620,5214591668
30388,3639911116,5243891276
30491,3679048344,5277371680
30594,3712915012,5313226460
30697,3746895168,5368321832
30800,3791873792,5402462884
30903,3808204088,5420175920
31006,3837333516,5453219364
31109,3871877308,5481960812
31212,3908580208,5531888396
31315,3937252304,5568179704
31419,3980186724,5594815524
31522,4050746396,5657707352
31625,4160437604,5794352444
31729,4310891176,5851861304
31832,4471052988,5856592660
31935,4637340752,5859431448
32038,4796583604,5862148656
32141,4960766244,5864948148
32244,5100925276,5867322144
