TIME,RECV,XMIT
171040,73885822360,93780771108
171144,73948886032,93843508696
171248,74015018520,93905844472
171351,74079141024,93966892796
171454,74144359860,94026573920
171558,74208228732,94087547540
171661,74273291736,94149101476
171765,74337621192,94208286648
171868,74400342776,94267940992
171972,74463746216,94326639128
172075,74529307480,94385153080
172179,74591007760,94445374068
172282,74653049244,94507640568
172386,74717204196,94568183416
172490,74781255152,94629444968
172593,74843503936,94690153536
172697,74908507132,94750169888
172801,74968691348,94814774656
172904,75030678444,94879009644
173007,75093135164,94942033440
173111,75156207456,95005446808
173215,75220055596,95070084928
173318,75280897996,95137625028
173422,75340313216,95203031404
173525,75400296648,95267605776
173629,75461739828,95332643124
173732,75522251976,95397391096
173835,75584565392,95460228660
173939,75645602280,95523687916
174044,75708644284,95585604800
174147,75770892308,95644008636
174251,75832113456,95704165964
174355,75895707136,95764133924
174459,75959476676,95825080552
174562,76024093888,95883496584
174666,76085326148,95940856200
174770,76146547152,96000301580
174873,76206680600,96056907016
174976,76267789520,96113887660
175080,76327066492,96171311468
175183,76386752332,96229820580
175287,76447530368,96290071184
175390,76507473156,96349514700
175494,76566278428,96409141368
175598,76624191448,96469068296
175701,76684038436,96528026300
175804,76742413724,96586094728
175907,76802422464,96647487556
176011,76863363888,96707994588
176115,76923641164,96769110068
176219,76983295284,96829329956
176322,77043727204,96888991824
176426,77102548896,96948536400
176529,77160639700,97007065956
176633,77219686524,97066143064
176736,77279890428,97125669932
176840,77339859072,97184341944
176943,77398466276,97248499800
177047,77455193804,97310289876
177150,77514802864,97374006336
177254,77574063164,97435584688
177357,77633640432,97498019084
177461,77696172544,97558148568
177564,77757905760,97617402288
177668,77819330964,97679151672
177771,77880185908,97742164664
177875,77940224564,97804767972
177978,78000179016,97865251764
178081,78062010988,97923996864
178185,78122741568,97985769156
178288,78182719332,98045280616
178391,78243664112,98104494948
178495,78305502136,98164447312
178599,78366202232,98225809416
178702,78426538036,98286404808
178806,78487637800,98348526932
178909,78549531336,98408483976
179012,78613508208,98469952392
179116,78676772084,98530227476
179219,78739234508,98593964548
179322,78802383788,98656711396
179425,78866481416,98719250092
179529,78928079356,98786525976
179632,78987962132,98852705940
179736,79049526420,98918511132
179839,79110913900,98984202832
179943,79173793176,99049760816
180047,79235462744,99115963212
180150,79297368328,99180234124
180253,79359333724,99243696096
180357,79421825528,99305476728
180460,79485025564,99365334124
180564,79547710700,99426456472
180667,79611972584,99485876416
180771,79676041096,99544063412
180875,79742070928,99604143232
180978,79805167528,99664661312
181081,79867244924,99721742152
181184,79925463668,99779599300
181287,79984073316,99836294288
181391,80043762824,99893512564
181495,80103580616,99951434348
181598,80164085424,100012875504
181701,80225405096,100072077472
181805,80284327432,100132664136
181908,80343275816,100191665068
182011,80404703256,100249143952
182114,80464761260,100306373968
182218,80526147876,100368166376
182321,80588164700,100427901868
182424,80651316736,100487922780
182528,80714279052,100548053828
182631,80776585920,100606881076
182734,80838510536,100665607824
182838,80898811260,100725196376
182941,80958777824,100786002736
183044,81019739004,100846475528
183148,81080340428,100908231844
183251,81141660380,100971097084
183355,81203077472,101035301460
183458,81263896044,101097712140
183561,81323945248,101159524720
183665,81386547840,101222085524
183768,81449317284,101284776220
183871,81512266424,101347286652
183975,81573388564,101410560400
184078,81634077092,101473377660
184182,81696240260,101537931176
184286,81756040084,101599491232
184389,81818140176,101659878324
184492,81879574696,101721488616
184596,81941202192,101782010008
184699,82005321916,101841483564
184803,82068388360,101900817396
184907,82130785428,101958958500
185010,82192474512,102018682164
185113,82254198684,102077897396
185216,82317483036,102138269600
185320,82382492012,102200634464
185423,82447522100,102261567980
185526,82511938100,102323435696
185629,82575243136,102389133220
185733,82638040364,102455207676
185837,82699070556,102518589504
185940,82760965484,102582545100
186044,82823999992,102646068144
186147,82887095600,102711908240
186250,82948741184,102775004288
186354,83009849112,102838251112
186457,83071596936,102900858216
186561,83133595028,102965999288
186664,83195906652,103028683352
186767,83259151420,103089286912
186871,83320091288,103149501716
186974,83383305036,103208842360
187078,83446355368,103268537664
187182,83508086888,103328316388
187285,83568675844,103388104260
187389,83627905512,103444348916
187492,83686474172,103502577384
187596,83745252976,103560235060
187700,83803715372,103618565048
187803,83861843052,103678075788
187907,83921391724,103739351564
188010,83981153060,103799105332
188114,84040845508,103859286320
188217,84099851424,103917059624
188321,84158392640,103974646220
188424,84217103880,104033705700
188527,84278331956,104095497564
188631,84339164376,104155279640
188734,84400374588,104215703592
188838,84461839348,104275823192
188941,84523230468,104332774220
189045,84583643828,104392326984
189148,84644874732,104450197456
189252,84707806664,104509417568
189355,84770411496,104569553492
189459,84829492360,104632626740
189562,84890669636,104696097992
189666,84952181420,104759512996
189769,85012775064,104822670920
189873,85073519980,104884024332
189977,85137117344,104947104716
190080,85197986724,105007741108
190184,85259921752,105071949052
190287,85321981532,105135895920
190391,85383193616,105199126720
190495,85444745232,105259970964
190598,85505477108,105321506884
190702,85566518940,105382591200
190805,85628758396,105442350124
190908,85691626228,105502751560
191012,85752304656,105562235052
191115,85815800284,105622366116
191218,85878086980,105683360196
191322,85941012296,105743470952
191425,86004468236,105803007072
191528,86065783280,105864793464
191631,86127691468,105924998612
191734,86191351344,105985380392
191838,86252421884,106048948576
191941,86311728480,106112534308
192045,86373004036,106179082552
192148,86436244064,106242067104
192252,86497100068,106306889832
192355,86556407372,106372591356
192458,86618449668,106435485920
192561,86680915756,106498842416
192665,86742248596,106560084856
192769,86805149860,106625033716
192872,86867640772,106690148512
192975,86929475084,106753657916
193079,86991891032,106815640204
193182,87054656128,106875581036
193285,87118459196,106934718872
193388,87181889700,106995559892
193492,87244639072,107057976544
193595,87305855188,107117607232
193699,87365311008,107176258864
193802,87422700992,107232289968
193906,87478540808,107288739916
194009,87536445324,107347887472
194113,87596222180,107408211416
194216,87656374604,107466494164
194320,87717112544,107525351676
194423,87775944152,107583191724
194527,87834623884,107641835688
194630,87893319468,107699556180
194734,87953379048,107761462920
194837,88012959612,107821554532
194941,88073684532,107881856200
195044,88133960912,107942882676
195147,88193370656,108004747880
195251,88251639376,108064369740
195354,88309739880,108122542284
195457,88369345960,108182662212
195560,88428923252,108244435448
195664,88488286360,108306767456
195767,88550021900,108368079588
195871,88610474256,108431788288
195974,88669967188,108494447260
196077,88728378964,108555511920
196181,88789750708,108616892104
196284,88852659052,108679308740
196388,88913033624,108741763404
196491,88974123124,108806118220
196595,89035086864,108867889712
196698,89095285236,108930014684
196802,89154880288,108990744200
196905,89216126748,109051426460
197008,89277062676,109111447592
197112,89338682068,109170952204
197215,89400171404,109229669812
197319,89463870144,109289293264
197422,89527279936,109348382636
197525,89590054472,109410439516
197628,89652667720,109470413408
197731,89714204424,109531811492
197835,89776159104,109592619588
197938,89837939224,109655391724
198042,89901087652,109721522400
198145,89964991936,109788149592
198248,90025609000,109853952260
198352,90086966456,109919512228
198455,90147183512,109983679936
198559,90209231216,110046395884
198662,90270942964,110109192452
198766,90334220372,110172524180
198869,90398039252,110234927740
198972,90459391100,110300086244
199076,90519366352,110362402008
199179,90581057224,110423081584
199282,90645844464,110484384084
199386,90707321316,110544873316
199489,90770977928,110604635288
199592,90834903664,110663447796
199696,90899611572,110723516008
199799,90960994748,110782116200
199903,91021802320,110841441628
200007,91080538572,110899958504
200110,91139533456,110957847668
200214,91197224888,111015602452
200318,91257441988,111075430164
200421,91319063836,111134616152
200524,91379125212,111194001220
200628,91438902940,111254227820
200732,91496999860,111313715932
200835,91554314648,111372386000
200939,91614131060,111432472720
201042,91673891428,111494228996
201145,91734292840,111556334740
201249,91794978656,111616899984
201352,91856240648,111676978996
201456,91916466412,111737350176
201559,91976149812,111796497228
201663,92035130028,111855156108
201766,92096880452,111915957600
201870,92155538084,111977894980
201973,92214307684,112042305576
202076,92273467616,112106945120
202180,92333675436,112169524576
202283,92393510772,112231870624
202387,92454738996,112293450908
202490,92519095532,112354713088
202593,92582037764,112414819128
202696,92645155108,112475239144
202800,92706587844,112537418016
202904,92768177436,112598529788
203007,92829174392,112659032400
203111,92891891940,112718707504
203214,92954092928,112778547900
203318,93015302684,112837566756
203421,93077418528,112897460468
203524,93140524896,112956862760
203628,93201979236,113020277240
203731,93264388720,113082811020
203834,93327658764,113143425060
203938,93391168392,113204097272
204041,93456102908,113265561144
204145,93521310176,113328248268
204248,93582175736,113390416352
204351,93642504140,113453695976
204455,93707987040,113518106780
204558,93769979648,113587034728
204662,93829644456,113654470000
204766,93891356444,113719702000
204869,93955075256,113782947268
204973,94018351108,113844593648
205076,94080022316,113908558228
205179,94144137004,113972073336
205282,94207008436,114034163096
205386,94267597364,114097192728
205489,94329029044,114156305588
205593,94391906192,114217661888
205696,94455389860,114277805576
205800,94518346184,114338325152
205904,94580742184,114397118552
206007,94645341440,114457120152
206111,94706866608,114514840752
206215,94764128056,114572830932
206318,94820584368,114630795108
206422,94877031860,114688660580
206526,94938315196,114749071384
206629,94999652220,114810425048
206732,95060999152,114871272984
206836,95120417560,114930591440
206939,95177809260,114989713652
207043,95236114056,115048311412
207146,95295945488,115106527280
207250,95357036128,115167226236
207353,95419012792,115228357024
207456,95478162348,115289817672
207560,95538610156,115351504972
207663,95600273960,115412476992
207767,95660539852,115472888724
207870,95719699852,115532747368
207974,95781270328,115593543332
208078,95843250784,115654457296
208181,95906318568,115714764792
208285,95968235004,115778846816
208388,96030056472,115841583516
208491,96088921292,115904751676
208595,96150346320,115967223556
208699,96213280624,116028200108
208802,96275715840,116091834464
208906,96339827232,116151320316
209010,96400900468,116215042760
209113,96461782872,116278981368
209217,96521853380,116340584812
209321,96581792276,116403345296
209424,96643802208,116463603712
209527,96704963292,116525636248
209630,96765901600,116585721272
209734,96828138716,116644373292
209837,96888956028,116707275364
209940,96949652012,116770792636
210043,97011558232,116834287692
210147,97074045548,116897095216
210251,97137022700,116958219460
210354,97198260576,117020719804
210457,97260166392,117084192876
210561,97321385440,117150070168
210664,97383010144,117217898584
210767,97446533616,117284409752
210871,97506129260,117351717876
210975,97567873788,117415928548
211078,97632064756,117481300616
211181,97693761524,117545437508
211284,97756429428,117609089120
211388,97818819352,117672556108
211491,97879645200,117736347252
211594,97941608928,117799565988
211698,98003820920,117860343180
211801,98065035848,117922647920
211905,98128509668,117982963904
212008,98190970116,118043703040
212112,98253548892,118103210552
212215,98315010372,118163834200
212319,98373841408,118222843664
212422,98429803664,118282369164
212526,98487561616,118341055220
212629,98544477244,118398609012
212733,98604330856,118459924188
212836,98664708020,118519438512
212940,98725121548,118579867276
213044,98784659084,118639100920
213147,98840163252,118697514272
213251,98896933972,118756628340
213354,98954304256,118816074320
213458,99013724604,118876925136
213561,99074491532,118937525888
213664,99134512168,118998667740
213768,99193445108,119060304612
213871,99252102384,119120861044
213974,99310740112,119179252884
214078,99368394792,119238114680
214181,99429236012,119298506184
214284,99488923648,119359185076
214388,99549575696,119421834232
214491,99608221604,119485072524
214595,99667204556,119548731700
214698,99725037056,119608657740
214802,99782966184,119669192688
214906,99843222784,119732082048
215010,99903717928,119793454420
215113,99964374100,119854468680
215217,100024280848,119916909036
215320,100083520208,119978910044
215423,100142577244,120039893120
215526,100202470892,120100149484
215629,100262717408,120158872344
215733,100324195136,120217589400
215836,100385415120,120276534724
215940,100444030732,120336912880
216043,100504150680,120399030508
216147,100564496180,120460191896
216250,100626593072,120521601236
216353,100688743068,120583424848
216456,100751897036,120642972812
216560,100814288976,120705552788
216663,100875595992,120766736236
216767,100937933620,120831853636
216870,100998838920,120895873248
216974,101060283264,120962787148
217078,101121932596,121027941548
217181,101182086116,121093620208
217284,101242971612,121159797940
217388,101304156704,121224706084
217491,101365624800,121287757696
217594,101429840344,121351858404
217698,101492127208,121415539692
217801,101554031284,121479255936
217904,101615293680,121538772692
218008,101677522020,121599566696
218111,101740379804,121658469512
218214,101801494556,121718256436
218317,101863698148,121777812172
218421,101928111388,121838107668
218524,101988309444,121894399276
218628,102046161432,121952726856
218731,102103087360,122010468020
218835,102161245820,122066986200
218939,102219545804,122127640660
219042,102280059672,122186926156
219146,102339007544,122247069540
219250,102397067424,122306220320
219353,102453978932,122364466900
219457,102512338712,122423498328
219560,102571576192,122482988492
219663,102631364884,122545560056
219767,102691475584,122607019888
219870,102750495920,122667693544
219974,102810628392,122728287508
220077,102869769528,122788439824
220181,102927965288,122847823620
220284,102985359184,122906409764
220388,103045181420,122967404808
220492,103103996728,123029189872
220595,103163166668,123092234032
220698,103217829328,123151772308
220801,103276348992,123216436092
220906,103336055016,123277127828
221009,103393205260,123338245704
221112,103454444160,123399232144
221216,103515124884,123461343804
221319,103575444832,123522894900
221423,103634123716,123584598244
221526,103694523296,123646833936
221630,103753924688,123707423176
221733,103813019500,123765919500
221836,103873625568,123825149484
221940,103933527960,123883096244
222043,103994049416,123940216948
222146,104052671380,123998151832
222249,104112702148,124058445084
222352,104172669960,124117884616
222456,104233859984,124178451720
222560,104295223892,124239083576
222663,104356448660,124299466372
222766,104418994580,124359810312
222870,104479605440,124422604540
222973,104539212032,124486061596
223076,104599939692,124551459156
223180,104662453160,124619825760
223283,104723073596,124685366404
223387,104783317308,124748979824
223490,104843202764,124810958964
223594,104903843712,124874485600
223697,104965404300,124938862848
223800,105027425336,125000233016
223904,105090079524,125064878192
224007,105149235304,125128557748
224111,105210864764,125188139888
224214,105271501924,125249482664
224317,105333058552,125308906316
224421,105396151420,125369067276
224524,105459008968,125428833628
224627,105520896176,125488417928
224731,105581670432,125547853352
224834,105641370204,125606405596
224938,105699675256,125665508372
225042,105758449632,125723958852
225145,105817290976,125782612044
225249,105876528044,125844007132
225352,105936599380,125904585468
225456,105996420768,125964551456
225559,106054456112,126023385520
225663,106113128676,126082666868
225767,106171846564,126140989044
225870,106232037364,126202301464
225974,106293718504,126263806144
226077,106354058824,126323105560
226181,106414275820,126383450676
226284,106474503920,126442864620
226388,106535409184,126502852756
226491,106594084140,126561254912
226595,106652875268,126620889348
226699,106712130184,126683045836
226802,106771360588,126746174444
226906,106830327080,126809061212
227010,106889033168,126872416768
227113,106947037516,126934429844
227217,107005108080,126995505832
227320,107066157960,127056703704
227424,107127697776,127119514720
227527,107187342692,127182095120
227630,107248118296,127243256876
227733,107309025252,127306887920
227837,107369213144,127368371140
227941,107428827624,127429357936
228044,107488997392,127489823680
228147,107551385256,127549713980
228251,107612278404,127608951392
228354,107673016336,127669078436
228458,107734253452,127728550640
228561,107797103668,127789282792
228664,107860648264,127849418888
228768,107922804956,127911226528
228871,107986032120,127971632404
228974,108047465308,128032301948
229078,108110530504,128093934736
229181,108174786252,128155400044
229284,108239207032,128220496016
229388,108304269352,128285535044
229492,108367110068,128349575804
229595,108428006460,128412435460
229699,108489629964,128475546136
229802,108552002176,128538786056
229905,108614344712,128601506480
230009,108678233220,128662711704
230112,108743469432,128724941560
230215,108806450220,128787643340
230319,108868510524,128848789568
230422,108930202660,128911580060
230525,108993296408,128971737904
230628,109057142432,129031261236
230732,109121343160,129091806468
230835,109186492916,129152491572
230938,109250566600,129213523188
231042,109313921020,129273616824
231145,109376844452,129333790100
231248,109438721176,129396140328
231351,109501198080,129456255728
231454,109563130572,129515076916
231558,109623898768,129573724272
231661,109684389836,129632922568
231765,109745694096,129692053984
231868,109808000356,129754444188
231971,109870109152,129817591632
232075,109931408276,129878912532
232178,109992864520,129940907220
232282,110052261416,130002761684
232385,110114676456,130064151124
232489,110178276228,130126360152
232592,110242784080,130187845668
232695,110306198752,130250523928
232799,110371237468,130311969192
232902,110437936688,130375454068
233006,110501633976,130438048040
233109,110565594760,130498278312
233212,110627886636,130559779104
233316,110689987252,130620070172
233420,110749201684,130681180484
233523,110810079336,130742334808
233627,110873814880,130803502780
233730,110936751000,130865497004
233833,111003206208,130926470604
233937,111068349896,130987986352
234040,111130094156,131050823572
234143,111192818128,131115595348
234247,111256662468,131178717884
234351,111320470812,131243481792
234455,111386255432,131307981580
234558,111449713064,131372467384
234661,111510448236,131436456660
234764,111573004496,131501513468
234868,111633990492,131564727908
234971,111694982856,131627976168
235075,111755757340,131692413764
235179,111816879592,131755115792
235282,111878565040,131817584460
235385,111943953412,131879895976
235488,112005181360,131943514616
235592,112064692180,132010584560
235695,112126906940,132074661028
235799,112188050008,132137101792
235902,112248619196,132199226816
236006,112311896252,132258797820
236109,112374383904,132321460636
236212,112437645492,132384512180
236315,112498705392,132448895428
236418,112560575944,132513156692
236522,112623604008,132576698256
236625,112687724972,132641197864
236728,112751478712,132707477064
236832,112812271588,132772559784
236935,112877585212,132836248280
237038,112940922008,132899580660
237142,113006002640,132962968332
237245,113071214812,133029668716
237349,113132083492,133093503148
237452,113172652888,133136748652
237556,113225707416,133179686268
237659,113298019896,133223759812
237762,113369247752,133267425380
237865,113433740440,133297482500
237969,113486497640,133298383156
238072,113567891944,133299777684
238175,113664699648,133301429884
238278,113758849384,133303035980
238382,113855182296,133304680628
238485,113948414968,133306271332
238588,114017287992,133307441348
238691,114068487480,133308315288
238795,114125874440,133309295344
238898,114167890280,133310010256
239002,114188937224,133310364420
239106,114191673240,133310411116
239210,114202296440,133310592416
239314,114202296440,133310592416
239418,114202296440,133310592416
239521,114202296440,133310592416
239624,114202296440,133310592416
239727,114202296440,133310592416
239831,114202296440,133310592416
239934,114202296440,133310592416
240037,114202728768,133341167668
240141,114204563472,133466744020
240244,114223210632,133582887224
240348,114255903272,133689584952
240451,114283562856,133800119252
240554,114295549380,133926462012
240658,114309901080,134053706936
240762,114341942084,134174270612
240865,114379918652,134292721840
240970,114419061420,134410887500
241074,114446682940,134537720556
241177,114498088616,134644159452
241280,114537592332,134762945380
241384,114577426708,134886111332
241488,114613142540,135009933864
241591,114658756024,135118517656
241695,114696317928,135244886288
241798,114752294756,135334500288
241902,114819900712,135428054764
242005,114886733856,135520303472
242109,114964468088,135595106260
242212,115041698112,135671994112
242316,115118781712,135755829220
242419,115195748356,135839048448
242522,115271169408,135922397280
242626,115329264176,136031802608
242729,115386904356,136143040508
242833,115446358396,136252371172
242936,115506133368,136360394412
243040,115566496064,136469468160
243143,115634466436,136571273488
243246,115701223976,136673156196
243349,115766047128,136774464020
243452,115833516872,136877835028
243556,115910466112,136979329524
243659,116001631168,137076766400
243763,116092812168,137173278156
243866,116183329188,137268812344
243969,116276123600,137367092756
244072,116371025420,137461957624
244176,116466491708,137557787944
244279,116560709420,137652936760
244382,116656359400,137748742296
244486,116750361184,137843352656
244589,116842349572,137935516080
244692,116936622044,138030190880
244796,116986809644,138144970100
244900,117022917076,138259531076
245003,117059001312,138377170944
245106,117095943248,138492684384
245210,117130848988,138611916460
245314,117145375176,138720879148
245418,117164834548,138847018192
245521,117188017128,138973627376
245624,117202453556,139099928608
245728,117231135412,139221689856
245831,117258359508,139348005812
245935,117310362200,139459937212
246039,117367455996,139573437128
246143,117423281028,139686967932
246246,117462471384,139806766484
246350,117479956208,139933412088
246454,117519562120,140034038336
246557,117563518456,140145776528
246661,117622425820,140263484128
246765,117677595084,140382696208
246868,117696187448,140509358800
246972,117734490776,140619432876
247075,117744715308,140741385216
247179,117819686456,140828893000
247282,117904873924,140911471636
247386,117957097284,141019871504
247489,118018674096,141112045144
247593,118096943404,141201756116
247696,118167065424,141295379272
247800,118243396020,141386329140
247903,118313584204,141476339520
248007,118389684440,141561773628
248110,118458256336,141654272796
248214,118532435960,141733931316
248317,118594432188,141816172984
248420,118671772184,141892591408
248524,118747231100,141970169104
248627,118803788216,142059612228
248731,118849186976,142169669100
248834,118927584664,142254636676
248938,119001350736,142335007092
249042,119078030156,142416705840
249145,119149977800,142505177864
249249,119174028564,142631329488
249352,119247425852,142719627896
249456,119316951668,142813180008
249560,119385677648,142904132468
249664,119457057828,142996735560
249768,119527253752,143086098028
249871,119598604636,143170975548
249975,119671850848,143253283028
250078,119744982604,143334364536
250181,119818626088,143414572672
250285,119892998684,143493421108
250389,119967932608,143567903696
250492,120045526452,143640317472
250595,120090522336,143742947640
250699,120174604196,143803334712
250803,120250140652,143879980736
250907,120325966664,143952803892
251011,120402768548,144027868088
251115,120456845560,144124447208
251218,120536380804,144196245588
251322,120604854980,144276344032
251425,120662482316,144364666940
251529,120736636296,144442089060
251632,120813381844,144515264344
251736,120889521196,144586748064
251839,120953000676,144674741244
251943,121027287696,144757242648
252046,121104429108,144829369528
252149,121183562700,144896937404
252252,121262740300,144967101764
252356,121338403224,145046600608
252460,121421858220,145118694120
252564,121496412824,145191761412
252667,121576058436,145261411912
252770,121655442180,145333806552
252874,121726291764,145411941132
252978,121806464448,145481570052
253082,121878739736,145557158744
253185,121957927392,145631371724
253288,122034729860,145708667372
253391,122106624624,145788287648
253494,122185535536,145860319344
253598,122263901516,145935190168
253701,122342613012,146010925236
253805,122422260148,146089949572
253908,122493662812,146167567616
254012,122571694400,146241254324
254115,122649008476,146317903248
254218,122712299608,146395612192
254322,122795337960,146448676988
254425,122892435580,146490563516
254529,122991012904,146533729380
254633,123081897880,146568463136
254736,123170304716,146582156196
254840,123289784280,146584194824
254943,123408289324,146586218944
255046,123525076236,146588210136
255150,123633803324,146605747112
255253,123719525864,146689966660
255357,123806682604,146766995564
255460,123894686124,146840503892
255564,123984123332,146912000916
255667,124073496388,146984313740
255771,124160031088,147065811048
255875,124230370908,147176100472
255978,124299814164,147289005900
256082,124367629888,147403287540
256186,124439780356,147510896244
256289,124509106820,147621096788
256393,124580908492,147724302144
256497,124651907540,147833814320
256601,124723236916,147942741408
256705,124793233856,148057402924
256808,124863557692,148164030172
256912,124933759336,148279639096
257016,125003433652,148395339976
257120,125071986420,148512963512
257224,125142866832,148620549080
257327,125207727152,148739480452
257431,125276430596,148859005472
257534,125342046796,148977635544
257639,125408717240,149099595380
257742,125474625972,149217290588
257845,125538993700,149335778640
257949,125602985772,149459788688
258052,125670062972,149577673968
258156,125722062636,149694485496
258259,125787728208,149813684340
258362,125841360984,149925965708
258466,125894095664,150038923388
258569,125942981908,150164722440
258673,125990499724,150280873812
258776,126052127420,150382773388
258879,126083360044,150508801216
258982,126140420320,150610034876
259086,126190064260,150711266528
259189,126270877916,150789924500
259293,126346045312,150883306344
259397,126419962368,150976303976
259500,126495079308,151067127120
259605,126566954512,151168731552
259708,126640400452,151260112388
259812,126715002540,151340608308
259915,126777268120,151401731820
260018,126840806320,151464188124
260122,126902292136,151522059524
260225,126963023392,151583699224
260328,127024294628,151646575348
260431,127086284452,151709099592
260534,127148564784,151770748468
260638,127215588316,151832119924
260741,127287220124,151891587780
260845,127360236408,151950236040
260948,127434010908,152007424388
261052,127505693200,152066481296
261155,127581102172,152122183084
261259,127656032936,152179642268
261362,127733715908,152231348884
261465,127813293428,152286675412
261569,127891728220,152343874368
261672,127968419940,152401243800
261776,128047156148,152458671324
261879,128125139016,152515694152
261982,128206751644,152574674064
262086,128291986724,152630622932
262190,128378249836,152690027472
262294,128456502612,152747013340
262398,128531509256,152804195976
262501,128598935312,152863011464
262605,128660845024,152921596040
262708,128721997420,152981687260
262812,128783235512,153041273592
262916,128843403884,153102333172
263019,128910882516,153161167784
263122,128980434876,153218573392
263225,129054211160,153274343316
263329,129129326704,153329836296
263432,129204276864,153385876280
263536,129280657712,153441626784
263640,129359337760,153496044980
263743,129438881608,153550781960
263847,129517795976,153606396016
263951,129595931260,153661453528
264055,129674527780,153718404008
264158,129754048460,153775063860
264262,129833941388,153838789800
264366,129913725344,153907499060
264470,129992831352,153973722020
264574,130070667208,154034493528
264678,130144937840,154093867388
264781,130216099116,154152382196
264885,130277850792,154214330100
264988,130339044952,154275725364
265092,130401116472,154335429328
265195,130465893320,154395204692
265299,130534605776,154455843972
265402,130606438772,154514374008
265506,130679233848,154572823256
265609,130753782768,154630325540
265713,130828768448,154688566328
265816,130906061816,154747851808
265920,130985169324,154807799756
266024,131062622776,154868043420
266127,131141958752,154930129316
266231,131218448168,154999884824
266335,131292551792,155077502224
266438,131366208128,155152240088
266542,131438475756,155223642708
266646,131511116796,155292267772
266749,131581112172,155359038624
266853,131650315604,155421330968
266957,131716369548,155481887988
267060,131779427764,155544709628
267163,131846119796,155607380720
267267,131914570284,155671649816
267370,131984846952,155734320728
267474,132055220124,155796469776
267578,132126387076,155860375304
267682,132201031256,155925660912
267785,132273383000,155996699116
267888,132346868736,156070073760
267991,132421228384,156136850248
268095,132499076248,156194625204
268198,132580277496,156253029380
268302,132662340004,156315026668
268405,132748391060,156379928884
268509,132833496152,156446801464
268612,132918588516,156513527756
268716,133003771448,156577682960
268820,133084398076,156637900600
268923,133152474452,156694568596
269027,133219619160,156752940368
269130,133290538092,156809382684
269234,133362116408,156865472924
269338,133429393420,156923734140
269442,133495024448,156981853684
269545,133562239384,157038282244
269649,133630107980,157095882428
269752,133696306352,157152412284
269856,133762967084,157209229416
269959,133828558376,157265577652
270063,133894628476,157321567024
270167,133964547084,157377432324
270270,134041528796,157434437180
270374,134118445292,157492575292
270477,134194036696,157551755368
270581,134263393996,157609405848
270684,134331707252,157664939452
270788,134401343900,157721121072
270891,134471650424,157779032024
270995,134542047368,157836997684
271098,134609865680,157894823040
271202,134679748684,157951999708
271306,134749176368,158009278552
271409,134819195992,158066969652
271512,134889252472,158126505768
271615,134958730676,158186026420
271719,135029065220,158243545336
271823,135098578376,158301322164
271926,135167922000,158359041132
272030,135234924632,158419125456
272133,135304238068,158479818252
272237,135378170828,158548138528
272340,135451638812,158619403380
272444,135526885808,158680621212
272547,135600042576,158741035548
272651,135671763760,158802734832
272755,135742198716,158862834900
272858,135808578172,158923854528
272961,135877199068,158984569772
273065,135944139372,159046741560
273168,136014497272,159111171156
273271,136085979272,159175115528
273375,136155515480,159241029900
273478,136225506424,159305501252
273581,136294356776,159370459916
273685,136362456432,159438719852
273789,136428163340,159504758628
273892,136496492860,159583121856
273996,136564650712,159664883404
274099,136635041764,159737959196
274202,136704610028,159810119304
274306,136774332660,159886209396
274409,136842735732,159962162304
274513,136910309096,160031705636
274616,136974571200,160104080516
274720,137037102268,160177974108
274823,137099814368,160251815724
274926,137160002640,160327505300
275030,137221489064,160406572200
275133,137284792428,160488261160
275237,137350309632,160570129584
275340,137418499580,160645569288
275443,137483843508,160718550936
275547,137549136280,160795354884
275650,137613808208,160867070636
275754,137678965100,160942815256
275857,137742079364,161017844864
275960,137807253112,161087232732
276064,137872263356,161156862564
276167,137936252388,161225118768
276270,138000747952,161285379332
276374,138067440272,161345642260
276477,138133420268,161404616020
276581,138197400836,161463294752
276684,138260375624,161523823220
276788,138323500300,161585103500
276891,138389294456,161645089464
276994,138454229244,161703001912
277097,138519547140,161761846332
277201,138587530808,161822615536
277305,138654050340,161883157452
277408,138716859760,161943782576
277511,138781923840,162003194020
277615,138847513748,162063400420
277719,138909942276,162123245704
277822,138974113368,162181899652
277926,139037984952,162239936856
278030,139102475912,162298089364
278133,139166482348,162360258380
278237,139230776704,162421059452
278340,139294889624,162481523616
278444,139356488396,162542397224
278547,139418683164,162603087716
278650,139481436852,162663803696
278753,139544016376,162724648228
278857,139606456348,162784769376
278960,139669698320,162845246236
279064,139735614508,162907035724
279167,139802468432,162967899144
279270,139865766668,163029544236
279373,139929033644,163090350448
279477,139995212420,163150425612
279580,140060343436,163211052320
279683,140124862192,163270354972
279787,140187334640,163330592388
279890,140250727068,163390448596
279994,140315082412,163451523632
280097,140379205348,163512740712
280200,140444604300,163573641872
280304,140512374780,163633107124
280407,140577653252,163693909664
280510,140645937672,163752874832
280614,140712848268,163813082692
280717,140780428828,163872744788
280821,140850021852,163933042056
280925,140919528416,163992763744
281029,140993213200,164052689576
281132,141061479264,164114936584
281235,141132308096,164176568236
281339,141199988568,164238434932
281442,141268306980,164298740760
281545,141338449096,164362564532
281649,141407164968,164424749564
281753,141478058824,164486225216
281857,141545890224,164548125964
281961,141611711328,164614507144
282064,141673971056,164681901476
282168,141739993472,164748387028
