TIME,RECV,XMIT
117468,72502396648,68465245032
117572,72579184384,68591804740
117675,72651164428,68718152680
117779,72729087804,68843997292
117882,72828202660,68962579052
117985,72954558840,69049841504
118089,73081483032,69158264280
118192,73208045004,69259041324
118296,73334565488,69352016204
118400,73461963820,69447500868
118504,73589317840,69545206376
118608,73715942064,69642145728
118712,73842950564,69743775928
118815,73969551588,69839559716
118919,74096170184,69938351588
119022,74222782992,70033998988
119126,74349211668,70131329148
119229,74475603424,70232164612
119334,74602696908,70330504208
119437,74729611076,70428431564
119540,74856226116,70533047984
119644,74982986580,70631036596
119748,75109414348,70727232692
119852,75236570048,70824042268
119956,75363939304,70919664556
120060,75490827868,71014103136
120163,75617668008,71105934760
120267,75744395004,71189681292
120370,75870664932,71275814804
120474,75997064924,71361862500
120578,76123867800,71451065476
120681,76250847768,71553582240
120785,76377281768,71640079592
120888,76503807572,71730695500
120992,76630103332,71822042412
121096,76757280252,71910908128
121199,76884428620,72013372708
121302,77010665204,72109239208
121406,77137225512,72211205072
121510,77264188076,72309856836
121613,77390340936,72405213632
121717,77487308400,72531366728
121821,77614657664,72608667756
121924,77741174028,72711562796
122027,77867468828,72803799660
122131,77994314384,72906461280
122235,78120926292,73000415060
122339,78248289660,73098134452
122443,78375321264,73193548784
122546,78502056784,73295347908
122650,78628153388,73392939268
122754,78754583520,73487691228
122857,78881433164,73588550096
122961,79008732076,73681416612
123065,79136041184,73782730364
123169,79262616848,73882046744
123272,79389479260,73982120948
123376,79515697072,74081083144
123479,79642342432,74182041096
123583,79768795948,74279829132
123687,79895766936,74378231316
123790,80022813124,74471444564
123894,80149360708,74569777492
123997,80275893668,74662334008
124102,80402553516,74749193308
124206,80530063124,74834322036
124309,80656911160,74921298252
124413,80784261332,75006514648
124517,80911515412,75112873572
124621,81038811700,75202960756
124725,81165231244,75289429108
124829,81292510868,75383854492
124932,81419077668,75471120888
125037,81546247996,75567855888
125140,81673561400,75663809768
125244,81799815872,75767941488
125348,81926789772,75867774896
125451,82053515600,75968463056
125555,82180630164,76066484092
125658,82307227648,76163944072
125762,82433363776,76263370052
125865,82559471428,76356147132
125969,82686320184,76460887984
126072,82813274200,76554123284
126176,82940474988,76650392724
126280,83066997060,76745719892
126384,83194271776,76839568676
126488,83320968612,76941127352
126592,83447896764,77037482380
126696,83574933160,77135501356
126800,83702766768,77228737332
126904,83829774056,77331110756
127008,83955784472,77432250640
127111,84082837792,77535924036
127215,84209656424,77631784028
127319,84336181552,77732228956
127423,84462678536,77836927996
127527,84589609880,77928198144
127630,84717016044,78031353776
127734,84843843240,78118564484
127838,84970697460,78219089584
127941,85097137976,78307328920
128045,85223995548,78396342100
128148,85350724496,78479655260
128252,85477033716,78566899672
128355,85603791368,78650967912
128459,85730142376,78748673524
128562,85856554216,78841478404
128665,85983053656,78933376524
128769,86109277460,79021643740
128873,86236927096,79117388884
128977,86363486072,79213384208
129081,86490707708,79313339644
129184,86617479412,79420270840
129288,86744279628,79510068132
129392,86871303156,79614657320
129496,86998083140,79710495596
129599,87124644476,79814225876
129703,87250967012,79907779696
129806,87377443020,80012381928
129910,87504061404,80104565332
130013,87630652480,80167283228
130117,87757197808,80218016928
130220,87883886132,80269218104
130324,88010614864,80317308136
130427,88137532156,80357522376
130531,88264187764,80408055520
130635,88391326548,80438980628
130739,88503127800,80478288992
130846,88573427856,80521413852
130951,88647455172,80562495780
131056,88700769884,80600684640
131161,88758182440,80643020888
131266,88824209904,80694654368
131370,88897023520,80751598644
131475,88969092592,80806305712
131579,89054375100,80868690908
131683,89131207800,80927152980
131786,89209797444,80987541008
131890,89292242364,81052335512
131994,89373842128,81115972948
132097,89480433804,81178478320
132201,89560390192,81241568612
132304,89636801440,81300263080
132407,89715525004,81360400800
132511,89799099204,81425810128
132615,89850508448,81462013268
132719,89929537692,81522041412
132822,89994770828,81574647316
132925,90053826592,81616961944
133030,90122374532,81670781932
133133,90207855172,81733672240
133237,90241744804,81853717672
133340,90259229728,81980315172
133444,90277526592,82106861204
133547,90294923088,82233430252
133651,90313010556,82360085644
133754,90332780484,82486581676
133858,90351867396,82612993560
133961,90369250260,82739056596
134064,90388242304,82865223164
134168,90406375804,82992290428
134272,90423798252,83118875396
134375,90442967860,83245126524
134479,90462532356,83372029856
134582,90481386672,83498327016
134686,90499561356,83624841244
134789,90517643524,83751030496
134892,90534906220,83877361504
134996,90559441408,84003588652
135099,90622659260,84129594436
135202,90731593944,84255249832
135306,90857944204,84355877868
135411,90985698120,84454476064
135514,91112808016,84546079112
135618,91239326644,84647376020
135721,91366281312,84743071992
135825,91492706120,84842194308
135929,91619852628,84939668256
136032,91746511460,85038807120
136136,91873031224,85137151564
136240,91999880556,85236497176
136343,92126307288,85337661636
136448,92253883520,85434086732
136553,92382606004,85533178392
136657,92509771620,85633105324
136760,92636720780,85734916300
136864,92762876728,85832054852
136967,92889354396,85931227660
137072,93016760600,86019755096
137176,93144620436,86096836076
137280,93271400860,86175184320
137383,93398419852,86249756308
137487,93524872532,86328358244
137591,93651753768,86424228984
137695,93779191248,86517281592
137799,93905820008,86614983932
137903,94033267772,86713539052
138007,94160636404,86811130784
138110,94287228648,86911569096
138214,94413894412,87009775272
138318,94540604200,87109489924
138422,94667846312,87208543012
138526,94794662164,87308781016
138630,94921615564,87406638804
138734,95049148532,87506453352
138837,95175688424,87603378072
138940,95301919080,87705848696
139044,95428900564,87801041828
139147,95555363596,87890134444
139252,95682383776,87984633248
139355,95809187732,88077644712
139459,95936085348,88171057696
139563,96062389468,88270433220
139668,96190944184,88368664696
139772,96318044052,88468003932
139875,96445035816,88565117040
139979,96571237204,88665824152
140082,96698190188,88761134280
140186,96824409384,88863022184
140289,96951330852,88960479272
140393,97078368348,89059403228
140497,97205600756,89162362252
140601,97332242184,89256174264
140704,97458921836,89356308496
140808,97586320692,89454860200
140912,97712706044,89556439260
141016,97839394668,89640624872
141119,97966284852,89716002704
141223,98092897156,89793542940
141326,98219310504,89867007548
141430,98346022848,89949856560
141533,98472789560,90047888820
141637,98599262956,90138002156
141741,98726077348,90236227144
141844,98852979584,90334163944
141948,98979870364,90433961616
142052,99106737592,90532958528
142155,99233382988,90629383092
142259,99359859392,90729750528
142363,99486950152,90828603016
142466,99613175072,90932543832
142569,99739492564,91025279968
142673,99865641856,91124909828
142777,99992585248,91222468904
142880,100119334880,91323893332
142984,100245915328,91418612064
143087,100372276332,91509412880
143190,100498478400,91602936068
143294,100625013404,91694825992
143397,100751625768,91777783532
143500,100877714708,91861062084
143603,101003651160,91941685584
143706,101129789012,92024554148
143810,101256303600,92107766136
143914,101383420712,92194162512
144018,101510043200,92288602720
144121,101636714264,92386794952
144224,101763352636,92481076328
144328,101889924396,92578590076
144432,102016439940,92675421444
144536,102144070072,92774950424
144641,102271432132,92874231680
144745,102398814916,92968220368
144848,102525947192,93040910608
144952,102652643920,93113516152
145055,102779238904,93186097812
145159,102906094392,93278256220
145263,103032656248,93376995060
145367,103159960544,93477620144
145470,103286666604,93574244468
145574,103413148236,93675179920
145678,103539652356,93770757468
145781,103666059360,93875167348
145885,103793236392,93968984640
145989,103920390168,94070627080
146093,104047632648,94168185028
146196,104174053180,94266553556
146300,104301057056,94364771972
146404,104427538140,94463740564
146507,104554104068,94553470928
146612,104681074124,94646488264
146715,104808322732,94737921300
146819,104935121296,94839203824
146923,105062143076,94933685012
147027,105188436960,95034044648
147130,105315562988,95132433544
147234,105442949264,95233372808
147338,105569847964,95331438424
147442,105696670632,95430966464
147545,105823541764,95529958988
147649,105949908024,95626252976
147752,106076507944,95728539732
147856,106202885576,95827586204
147960,106329561872,95927728196
148064,106456619480,96006241104
148168,106584106772,96079062860
148271,106710421560,96151424108
148374,106836620976,96228676804
148478,106963617020,96329258004
148582,107090496484,96426307568
148685,107216811240,96527758892
148789,107344134220,96622356880
148892,107470580144,96722776296
148996,107596655652,96821437708
149099,107723580920,96920349300
149203,107849738008,97019255936
149306,107975725864,97115675172
149409,108102598148,97217268972
149513,108228984452,97312833992
149618,108356310960,97415400088
149721,108483265096,97507320248
149825,108610497504,97599444224
149929,108737753452,97689817980
150034,108864704024,97786461808
150137,108991801372,97885840904
150241,109118868768,97985197764
150345,109245927312,98082344564
150449,109372733684,98183988920
150552,109499773980,98281213388
150656,109626651988,98383604704
150760,109753510268,98478257480
150864,109880370472,98578947432
150968,110008179632,98676605136
151072,110134548688,98776696404
151175,110261545380,98877696164
151279,110388034016,98970660524
151383,110514601208,99044043308
151487,110641762976,99116553680
151591,110768852344,99188255904
151694,110895698824,99280253404
151798,111022358208,99378184896
151902,111148756040,99479073760
152006,111276685216,99575673784
152109,111402886812,99675491164
152212,111529623524,99771793860
152316,111656381372,99873198076
152420,111783470724,99971692828
152523,111909742288,100072605096
152627,112036769880,100167182536
152731,112163229524,100267138316
152835,112289648320,100365486916
152939,112417202372,100467141056
153042,112544095828,100555797044
153146,112670866800,100647645128
153249,112797435180,100737725072
153353,112924035128,100839072360
153457,113050706492,100936869544
153560,113177138260,101035630948
153663,113303693680,101132589264
153767,113430109284,101232306524
153871,113557632800,101330505284
153974,113683622076,101430263728
154078,113809974812,101528279440
154181,113936315744,101626727768
154284,114062749128,101726458936
154388,114189491420,101822511516
154492,114316072256,101925053064
154595,114442587396,102007576952
154699,114569487512,102079634880
154802,114696068000,102152279280
154906,114822601848,102227205956
155010,114948888920,102326253060
155113,115076273372,102426075524
155217,115202673372,102525363776
155320,115329428972,102622242060
155423,115455598852,102720991656
155528,115582874812,102819479068
155632,115709948836,102918938624
155736,115837573760,103017320128
155840,115964345408,103118885220
155944,116091643916,103220592672
156048,116218762044,103314534020
156152,116345401636,103419827556
156256,116473481364,103509631992
156360,116600609248,103601090712
156464,116727848720,103692381140
156568,116855281760,103787607856
156672,116982152340,103888577732
156775,117108407516,103986114760
156879,117235690656,104084501208
156984,117362453424,104184905452
157087,117489401556,104282385560
157191,117616332956,104384560168
157295,117743696012,104483977920
157400,117871137544,104584029484
157504,117998381596,104678824524
157607,118125185084,104778141304
157711,118251501216,104876496908
157814,118378788760,104973222900
157918,118505748836,105047345360
158023,118632733964,105120683680
158127,118760203212,105191496284
158230,118887136436,105282374660
158334,119013958164,105381612124
158438,119140804460,105479582800
158541,119267240752,105577830096
158645,119393809388,105678471272
158748,119521120040,105775235340
158852,119647881716,105875672716
158956,119774494584,105973824644
159061,119902248372,106075961264
159164,120028943864,106171712620
159267,120155472424,106271276268
159372,120282387500,106368273224
159475,120409298152,106468308796
159579,120536260648,106558615820
159683,120662879424,106651666892
159787,120789896340,106741618960
159890,120916757248,106843265604
159994,121043365468,106941656104
160097,121170007536,107040907272
160201,121297190176,107135702732
160305,121423461420,107235532776
160408,121550253236,107334310536
160512,121677060140,107436008072
160615,121803490980,107532372916
160718,121929418476,107629255196
160822,122056262728,107730146092
160926,122182538864,107826577912
161029,122309198928,107928820844
161133,122436046772,108012706104
161237,122562885804,108084960876
161340,122689855604,108157628408
161444,122816349684,108232445780
161548,122943804596,108331356328
161652,123070612144,108427771908
161756,123197508588,108529764860
161859,123324078240,108627799368
161963,123450654712,108727475184
162067,123577505708,108824569312
162171,123705976388,108925370036
162275,123833215684,109025631688
162379,123960496320,109124465548
162484,124086908052,109223296192
162587,124213869960,109320595364
162690,124339824492,109424367216
162794,124466709232,109494749888
162897,124593137088,109501020732
163000,124719603032,109503177832
163104,124845797972,109505332416
163207,124972397252,109507496028
163311,125076670460,109509248572
163415,125114905308,109509900732
163519,125114905308,109509900732
163625,125114905308,109509900732
163730,125114905308,109509900732
