TIME,RECV,XMIT
112175,119230778508,74800724408
112278,119348635172,74864901536
112381,119469018144,74936446256
112484,119592184684,75000762380
112587,119716116564,75065888508
112690,119838261588,75154901472
112793,119958671680,75250274404
112897,120079244564,75352720736
113000,120203141200,75453979432
113103,120327675048,75549755100
113206,120450162732,75640108904
113309,120567129904,75738693692
113412,120673268200,75852129664
113515,120795171240,75936862724
113619,120918299964,75991525272
113722,121033459028,76051268788
113825,121153457372,76102218528
113929,121278170084,76150842924
114032,121402147792,76200323464
114135,121525271932,76246617420
114238,121648738040,76295331896
114341,121771709428,76344109880
114444,121895582812,76391931088
114548,122018983000,76440265468
114651,122140948196,76486650852
114754,122262696820,76531065648
114857,122384249616,76574758676
114960,122506485400,76618432764
115063,122631249304,76665254696
115167,122755731952,76711857020
115270,122879935360,76760162300
115373,123003917244,76808752248
115477,123124768200,76863844236
115580,123241061952,76927984280
115683,123355898444,76995319676
115786,123471300864,77061907896
115889,123592756380,77119927856
115992,123714851048,77170936592
116095,123832667800,77217916520
116199,123957386908,77263814336
116302,124082218928,77318856448
116405,124206540076,77382920400
116508,124331287968,77445173616
116612,124455636900,77501323032
116715,124580437064,77556359828
116818,124705095000,77611787584
116921,124829374016,77665673036
117024,124953428824,77716009348
117127,125078092016,77771482592
117230,125202515128,77830811460
117334,125327094592,77886622880
117437,125451422240,77938409000
117540,125574955840,77991582192
117643,125697668072,78043558056
117746,125817421336,78091500152
117849,125934523824,78141760320
117953,126050069380,78190844144
118056,126168307068,78237363408
118159,126286872884,78282538872
118262,126400460008,78360200908
118365,126510591716,78450751972
118469,126622835640,78543197020
118572,126732684220,78636164208
118675,126838258548,78732977480
118778,126946581916,78822277124
118881,127059496444,78912574528
118984,127182504716,79010913680
119088,127306614292,79101520180
119191,127429643444,79193868168
119294,127550669380,79279857848
119397,127668743020,79359199976
119501,127786844732,79434843260
119604,127906472684,79502333924
119707,128026411904,79572225884
119810,128149375276,79639942032
119913,128273878168,79704336344
120017,128397802340,79778639232
120120,128520216828,79876340144
120223,128636971016,79981687672
120327,128758297984,80086567500
120430,128882727028,80187991692
120533,129007200256,80284072912
120636,129131570564,80380969396
120739,129255096016,80483626532
120843,129374066064,80569065660
120946,129491515880,80632695064
121049,129614206604,80679791488
121152,129735923452,80726612976
121255,129847145356,80788270160
121359,129967334384,80837985316
121462,130088648368,80888057068
121565,130210135704,80937820712
121668,130331632332,80987088768
121771,130452705780,81038609248
121874,130574406892,81088679264
121978,130694891788,81139027484
122081,130812030720,81188882992
122184,130929586244,81235425752
122287,131048182972,81280239416
122390,131168072848,81324860148
122493,131290883868,81372365620
122596,131412294596,81421228128
122700,131534953280,81471335036
122803,131657363596,81521180268
122906,131779546400,81569970012
123009,131901660564,81618028432
123112,132023518616,81667492508
123215,132145158032,81717360704
123319,132261781924,81765749672
123422,132371320040,81813606280
123525,132480875008,81862617580
123628,132589462552,81913054000
123731,132699963348,81963101544
123834,132816391768,82010436800
123938,132940416644,82052699316
124041,133063828776,82107130568
124144,133186834660,82167971520
124248,133309665036,82223886432
124351,133432977692,82269678208
124454,133556969572,82313554004
124557,133678526156,82357714556
124660,133798939632,82405350788
124764,133920694984,82454822220
124867,134040933004,82508116072
124970,134159631016,82561547860
125073,134279485724,82616629072
125176,134393440396,82668801132
125279,134502924380,82720185196
125382,134611658520,82771498940
125485,134718395304,82823310716
125588,134824956760,82876269800
125691,134934509604,82928268992
125794,135040831836,82981173652
125897,135143906720,83036198864
126000,135259250952,83082655308
126104,135375398224,83127820740
126207,135464587272,83226076384
126310,135518068984,83352008812
126413,135615970956,83451067592
126516,135733789128,83516646868
126619,135852792628,83589788176
126723,135952714232,83701638308
126826,136057120116,83791628440
126929,136167728088,83854119784
127032,136277400424,83913927892
127135,136385603956,83974650840
127239,136493333992,84034995416
127342,136600195036,84098197432
127445,136701662580,84159518552
127548,136803544696,84217513620
127651,136912533380,84273121860
127754,137017514148,84327805880
127857,137138821660,84389916476
127960,137261752704,84451112328
128063,137386322424,84509022100
128166,137491047300,84603312796
128269,137601101392,84694699244
128373,137712397220,84788367860
128476,137824814508,84879692356
128579,137939450184,84953841616
128682,138052669160,85018015092
128786,138165133172,85077932664
128889,138275377900,85148320236
128992,138372644708,85239607288
129095,138478769544,85326734184
129199,138585228912,85406793540
129302,138671389504,85468924736
129405,138721347928,85511625936
129508,138779509544,85550109436
129612,138903069852,85573643172
129715,139025593860,85610177596
129818,139151108116,85639539008
129921,139276332748,85656020808
130024,139401630860,85667799780
130126,139526939920,85682389848
130229,139652340776,85699593628
130333,139777879836,85717876308
130436,139902924260,85737351620
130539,140027645988,85756024676
130642,140152445672,85777728440
130746,140277063160,85805257632
130849,140401606652,85826024768
130952,140508575204,85911094556
131055,140604983500,86000100392
131158,140700488448,86085812552
131262,140794659508,86186254680
131365,140885528384,86297808256
131468,140977281248,86397768368
131571,141069849156,86483361836
131674,141174713628,86560974180
131778,141277284388,86638161124
131880,141381253796,86716341828
131984,141486712680,86789274956
132087,141593570140,86862891424
132190,141700191732,86942250052
132293,141807010856,87016722328
132396,141913039240,87093536456
132499,142016954260,87173936472
132602,142134390664,87209243224
132705,142260103224,87211390332
132808,142386201692,87213540108
132912,142511830788,87215687364
133015,142637681020,87217833144
133118,142762282984,87227953656
133221,142884546320,87261080164
133324,142980655620,87312595428
133427,143043449564,87388182780
133530,143114515488,87456973380
133634,143174190052,87544035460
133737,143234475428,87619207080
133841,143302000700,87663437320
133944,143380869288,87664785228
134048,143461207776,87666154820
134151,143481778848,87666492408
134255,143491391760,87666656468
134358,143491760320,87666662756
