TIME,RECV,XMIT
25949,18896992896,14422078932
26053,18978474504,14507685508
26156,19081820248,14572904068
26259,19177386736,14607086944
26363,19285164212,14632468972
26466,19378395544,14707264748
26569,19468131520,14791296088
26673,19562214488,14850084212
26776,19646567360,14895170816
26880,19750183168,14945862440
26983,19830670224,15012613088
27086,19919471920,15041127836
27190,20004863916,15079960552
27293,20090271236,15114672664
27396,20186301404,15151869728
27500,20275168352,15187277536
27603,20369555384,15240134768
27707,20462494572,15327452700
27810,20549076692,15413203684
27914,20641727812,15454413048
28017,20730706340,15520025532
28121,20803356896,15606441136
28225,20886192256,15681480408
28328,20985549520,15739041940
28431,21082706592,15778948416
28534,21191031120,15806997628
28638,21293290476,15903320376
28741,21391297848,15977100744
28844,21479833696,16039024684
28947,21574199828,16085393236
29050,21668603260,16137471852
29154,21748311432,16193242232
29257,21837360424,16218546804
29360,21923741756,16270155440
29463,22007763692,16298241436
29566,22102973316,16331232184
29670,22189688736,16370774120
29773,22283565480,16437881380
29877,22372825768,16530226988
29980,22465019472,16594563164
30084,22556110272,16645220516
30187,22636014664,16723594040
30290,22711151864,16801749276
30394,22802320476,16869098468
30497,22901235768,16920829592
30600,23006874276,16959067316
30704,23114285588,17011770984
30807,23222154700,17114337484
30910,23335925044,17178925992
31014,23413511072,17231893612
31117,23512094964,17283322980
31220,23589716756,17347332204
31324,23675769292,17375000264
31427,23760481764,17402859920
31530,23844749900,17450486560
31634,23935968428,17486823664
31737,24028572540,17514692320
31840,24117117000,17563291948
31944,24210603852,17641801772
32047,24294836468,17732662496
32150,24386422500,17779708472
32254,24481505436,17835832804
32357,24545698840,17924791708
32460,24626678912,17997306348
32564,24722413056,18062485788
32667,24825983976,18107934872
32771,24934112592,18139181268
32874,25041788868,18213885668
32978,25145326472,18303761268
33081,25245460796,18372362436
33184,25338825784,18418939628
33288,25434789172,18465133264
33391,25507383856,18527928592
33494,25568430504,18551192768
33597,25628485508,18578961284
33701,25686384052,18621936788
33804,25771991688,18647401604
33907,25856867404,18677528880
34011,25922043664,18724531344
34114,25983644116,18783421404
34217,26043901248,18834921932
34320,26108072036,18871200108
34423,26174979356,18890646188
34527,26247391364,18949477192
34630,26319608944,19082977276
34734,26385416396,19139162580
34837,26454534004,19173337072
34940,26529578988,19193514832
35043,26622563640,19232831780
35146,26718050960,19276390392
35250,26824687688,19310312020
35353,26927905660,19396576148
35457,27039882376,19502995708
35560,27141445684,19568138564
35664,27247853084,19607874588
35767,27350137760,19655740112
35870,27404439420,19699926816
35973,27460038012,19723198180
36076,27514799232,19763071484
36179,27572166500,19792520868
36282,27630335092,19800960988
36386,27708465616,19836909364
36489,27778094976,19895504764
36592,27837411256,19933083796
36695,27893548040,19968190160
36798,27954735328,19998062224
36901,28021081428,20015846360
37004,28082350444,20024277076
37107,28145250356,20040063184
37210,28222951948,20075164212
37314,28293841284,20133892084
37417,28350733672,20161276172
37520,28405253960,20188950044
37624,28460275928,20222053072
37727,28516853276,20249527812
37830,28572780724,20273114556
37933,28634871144,20294016792
38036,28699122468,20338792424
38139,28754946884,20403119996
38242,28814073544,20465140104
38346,28903962736,20533758600
38450,28998718228,20611707292
38553,29096956124,20681245396
38656,29149668248,20721140320
38759,29208112744,20758792688
38862,29267155624,20792745420
38965,29304689296,20813468876
39068,29396863984,20815064020
39171,29550254320,20817678072
39275,29703354144,20820277396
39378,29719891648,20820554896
39481,29731203188,20820756176
