TIME,RECV,XMIT
15013,10426263744,12277656336
15117,10533089836,12394691120
15222,10657237648,12476146632
15327,10788240144,12561198288
15431,10942994560,12653039128
15536,11065690216,12749704640
15641,11173673528,12853893624
15745,11285022616,12972602512
15850,11431645384,13073845464
15954,11555365248,13170091624
16059,11681726920,13277172704
16163,11760311088,13407758720
16268,11872764512,13513630864
16373,12015534768,13599054064
16478,12182646480,13652397288
16582,12242703396,13789271384
16687,12335882212,13894265888
16792,12539219456,13925256680
16896,12672193312,14009068680
17001,12749983696,14123874024
17105,12863866008,14240099992
17210,13023695656,14313453656
17315,13102976360,14426932328
17419,13205170804,14538035536
17523,13293444912,14658834576
17628,13377514628,14803423064
17733,13510835164,14899375264
17837,13682541628,14961478792
17942,13862274364,15014491672
18047,13908166608,15168711216
18151,13983481396,15319150896
18256,14188419980,15362098368
18361,14314698916,15442299512
18465,14385668404,15562511992
18570,14531805288,15643211096
18675,14656654164,15748064584
18779,14744755500,15879564472
18884,14829659252,16019336504
18988,15016163404,16068492560
19093,15171816308,16142803832
19197,15244375812,16297536040
19302,15365512792,16393311592
19407,15533926376,16464912568
19511,15705747184,16514998248
19615,15794873596,16621728312
19720,15895540900,16743191816
19825,16028708604,16832423200
19929,16151949472,16918595960
20034,16223165192,17033803352
20139,16299706860,17164104568
20243,16458398464,17245572944
20348,16581443868,17339272992
20453,16694486256,17447024512
20557,16899331096,17489915184
20662,17022106560,17593305968
20766,17069105868,17746921184
20871,17182797936,17848796336
20976,17294032516,17934134832
21080,17420941656,18025517480
21185,17547819460,18123504432
21290,17650704872,18239322496
21394,17788684576,18310346640
21499,17857026364,18443478312
21603,17968282948,18555816424
21708,18161843528,18614509000
21813,18256690564,18742589144
21917,18327058444,18878566272
22022,18496820720,18960193968
22127,18667291852,19027479904
22231,18783414552,19115640104
22336,18909946428,19206998752
22441,19046281856,19301384592
22545,19121247536,19408388808
22649,19226337368,19499967264
22754,19325141640,19610306168
22858,19417048432,19721708912
22963,19604407512,19763936064
23068,19734184056,19854995768
23172,19820469284,19969809232
23277,19906604156,20086580544
23382,20029674456,20193676320
23486,20122115888,20306796312
23591,20202541224,20419646472
23695,20359709616,20488643792
23800,20470317132,20591517168
23904,20557912496,20711244416
24009,20688681272,20804488368
24114,20898878980,20840223552
24218,20974639884,20965703824
24323,21023977040,21101868248
24427,21203299128,21166020328
24532,21324226652,21280122152
24637,21431438084,21383214656
24741,21576947072,21471182488
24846,21675727688,21583994056
24950,21815799672,21669338488
25055,21935526588,21790767944
25160,22107517968,21851354696
25264,22180714420,21982367464
25369,22303440544,22067445840
25474,22433028300,22143021344
25578,22528417292,22252873160
25683,22646870424,22344487232
25788,22818897068,22407255432
25892,22909149536,22508475520
25997,22992523604,22612008504
26102,23074120560,22751402120
26206,23185576160,22860284016
26311,23320672504,22942687496
26416,23470572720,23021588784
26520,23593057264,23128573776
26625,23698643220,23255517472
26730,23822711076,23356660216
26835,23960939908,23448899192
26939,24092456816,23531732504
27044,24178553100,23631667656
27149,24316647848,23695046312
27253,24425567176,23816345488
27358,24507771320,23963432040
27462,24727189428,24006944784
27567,24841472132,24116422936
27672,24944525792,24199014416
27776,24983549188,24327761392
27880,25035003056,24459160376
27985,25213896400,24506876192
28088,25366117360,24592410840
28192,25499668036,24685271864
28296,25584437084,24789369040
28400,25663540868,24856780392
28504,25696154936,24951535720
28607,25799890064,25000537912
28712,25962459220,25085981480
28815,26020635208,25220885728
28919,26193331908,25296059384
29023,26256909448,25381391784
29127,26315505088,25484024816
29231,26404046720,25555456344
29336,26488035744,25600672408
29439,26523177156,25603569136
29544,26545912272,25611883152
29648,26563945296,25656752904
29752,26599518796,25672966736
29857,26621591036,25705063296
29962,26643985376,25723051688
30067,26667550024,25731679904
30171,26690308380,25743588240
30275,26711534624,25772041120
30379,26740980168,25796669480
30483,26782505208,25839343672
30587,26804528024,25862018408
30691,26829330628,25870919056
30794,26855762616,25876845512
30898,26881799900,25885572312
