TIME,RECV,XMIT
12820,8040726096,10352050304
12925,8135997956,10473647272
13030,8225550636,10598647416
13134,8342074752,10704617488
13239,8475892988,10805674680
13344,8657665700,10866336912
13448,8746634188,10996910992
13553,8861369956,11114704488
13657,9001600044,11209307848
13762,9116633492,11313347608
13866,9264150832,11389528832
13971,9359549836,11494190048
14076,9492840896,11564234488
14181,9672440032,11617241592
14285,9728936428,11751894520
14390,9873593592,11828939696
14494,9979841908,11935681576
14599,10096456636,12046493024
14703,10177488008,12173980112
14808,10262057308,12289359576
14913,10435891688,12359079816
15017,10531383096,12480182584
15122,10609501872,12620826752
15226,10769508288,12687332080
15331,10904336708,12772589696
15436,10997222496,12898438208
15540,11163389524,12956951312
15644,11239529940,13073659328
15749,11315726064,13201896704
15854,11496238884,13259945656
15958,11585340856,13365162216
16063,11664528260,13501949976
16167,11825829900,13580142512
16272,11951753556,13669079080
16376,12018552556,13814306712
16481,12162495988,13911093800
16585,12308977740,13995802920
16690,12423226856,14093123904
16794,12552080700,14185387992
16899,12701126672,14261257856
17004,12777037452,14383426048
17109,12937612896,14440394112
17213,13090294072,14504883872
17317,13161620204,14639072616
17422,13298747532,14724316416
17527,13458257852,14793883376
17632,13536546880,14923829368
17736,13609536928,15063437488
17841,13751259604,15139714696
17945,13908562324,15219245648
18050,13953922792,15374677760
18155,14108397512,15445616536
18259,14246788036,15526749656
18364,14296723276,15686223504
18469,14498902516,15737092160
18573,14615696304,15828452536
18678,14722024540,15941685984
18782,14784889572,16069047760
18887,14911943212,16139239824
18992,15064936260,16218272360
19097,15114802532,16373043416
19201,15257491460,16455755808
19306,15401024328,16541397672
19410,15515549864,16641511712
19515,15648691248,16747329560
19619,15727966792,16861804096
19724,15905694292,16920787232
19828,16007146656,17038862664
19933,16158165948,17116401744
20037,16253834592,17227678952
20142,16424697372,17289084920
20247,16537664464,17390540600
20351,16605555496,17513571144
20456,16718591524,17602896600
20560,16847563748,17686668056
20665,16969312132,17786498568
20770,17054022316,17926101960
20874,17224833056,17998214880
20979,17319265112,18112224216
21083,17390460948,18234880168
21188,17484158860,18357101992
21293,17690402760,18390125456
21397,17755066736,18522674080
21502,17916636948,18593407320
21607,17985244876,18722254248
21711,18091956620,18819383472
21816,18197207020,18912373864
21921,18375553080,18966057904
22025,18464687472,19079379920
22130,18545917672,19202195920
22235,18669655556,19301206832
22339,18792370904,19407538408
22444,18936297904,19496231512
22548,19073896180,19588163192
22653,19176694392,19711353128
22758,19331218788,19769545208
22862,19458510644,19876577792
22967,19552718452,19996748632
23072,19683411100,20083618616
23176,19854289656,20140722128
23281,19925422560,20263465720
23386,20070635040,20345763648
23490,20174459568,20451111744
23595,20229848784,20598328512
23699,20421885528,20650169960
23804,20514164696,20785190936
23909,20634860576,20882057592
24013,20758259296,20972374648
24118,20829323848,21100271136
24222,20961908100,21191850768
24327,21071241776,21290700432
24432,21194979128,21388764864
24536,21354784908,21448244616
24641,21421238488,21582924752
24745,21520552736,21692760584
24850,21701162764,21740416544
24955,21772113716,21867503184
25059,21916021944,21951198576
25164,22056345836,22042308864
25268,22140192380,22178499672
25373,22270903416,22272515448
25478,22387053736,22378683360
25582,22509736928,22477261744
25687,22630865904,22581803976
25792,22722406020,22687022760
25896,22878616476,22756603368
26001,23020114288,22827643840
26106,23108382504,22949175888
26210,23274605388,23010147680
26315,23347054720,23115587512
26419,23398406184,23249108544
26524,23601209504,23293364176
26629,23705555652,23394791184
26733,23851471808,23477992160
26838,23938994124,23605990440
26942,23998946052,23736556808
27047,24148032188,23818965864
27152,24304353456,23886312248
27256,24363453856,24023175624
27361,24506870452,24104547944
27466,24684750616,24156590728
27570,24781589876,24271933696
27675,24810935160,24431402760
27780,24961020180,24502779072
27885,25115584292,24567689824
27989,25227848000,24664175936
28094,25296993960,24809677576
28198,25432502680,24888605376
28303,25582169616,24975586008
28407,25640946660,25122659656
28512,25765652828,25217525528
28616,25869823076,25323520000
28721,26018164092,25404512104
28826,26122537520,25511887856
28931,26287612956,25575634184
29035,26416264868,25673818712
29140,26493063416,25797863336
29245,26637125076,25864629792
29349,26755932276,25953076792
29454,26875942460,26043810496
29558,27004145900,26078743912
29663,27077864212,26170470048
29767,27161581696,26288241808
29871,27320502872,26383389496
29975,27433299604,26496850880
30079,27602109248,26593432112
30182,27728932224,26672456344
30286,27828957768,26739113104
30390,27937288176,26808655792
30494,28045852972,26833036992
30597,28127612496,26892873944
30701,28225684260,26929134856
30805,28332708472,26951889496
30910,28421542868,26979638896
31014,28461705844,27023598240
31118,28495671108,27023926960
31222,28517990100,27031600168
31326,28540863740,27042619264
31430,28561950704,27068226712
31535,28582670076,27083494024
31639,28604183156,27109236784
31743,28634465528,27134903088
31847,28659804132,27161038488
31951,28683805232,27173839928
32055,28706138084,27183159264
32159,28725721644,27213142872
