TIME,RECV,XMIT
25927,18335636028,13984981092
26030,18425892040,14020168504
26133,18520205100,14071939236
26237,18616477760,14155112760
26340,18705102612,14252113836
26443,18801143656,14291608260
26546,18888298412,14350524068
26650,18959570128,14435345312
26753,19041754868,14519972072
26856,19145706612,14581606032
26960,19241978360,14616356780
27063,19352733408,14642687892
27166,19444209704,14716375276
27270,19533871076,14798764776
27373,19631686556,14854752468
27476,19712312120,14902812776
27579,19812014016,14954367104
27683,19889022784,15019989872
27786,19980174964,15048461476
27889,20067621344,15081118804
27992,20157011300,15122631084
28096,20252040180,15161332640
28199,20342610256,15195269296
28303,20436663572,15247997800
28406,20529915932,15334549076
28510,20619562244,15420627468
28613,20715390768,15465294096
28716,20802280004,15533854720
28820,20874269544,15613549148
28923,20957508184,15691567192
29026,21056841052,15751913452
29129,21152926452,15789485928
29233,21256690540,15816279032
29336,21360106080,15914344016
29439,21460499016,15989322528
29543,21546027592,16050595120
29646,21640947680,16097044352
29749,21733877884,16146105904
29852,21813362656,16203784732
29955,21899614908,16232346472
30059,21983929332,16283889996
30162,22068776924,16308588944
30265,22164823484,16339180168
30369,22250266832,16379816236
30472,22344518952,16445157656
30575,22434073720,16537288084
30679,22523256092,16605513112
30782,22613672876,16652372204
30885,22694459232,16728657616
30988,22767509896,16806614976
31092,22854794228,16872128104
31195,22952955836,16926540816
31298,23053271392,16963372596
31401,23158405020,16998488120
31505,23269805212,17108293764
31608,23380641960,17178476520
31711,23459934000,17234347608
31815,23556547360,17285743752
31918,23644299636,17348742960
32021,23731450160,17381832940
32124,23817183896,17403890780
32228,23902533892,17456134588
32331,23989952976,17490417928
32434,24086077576,17520422292
32538,24174650632,17567279824
32641,24269617976,17641300972
32745,24354811516,17736774128
32848,24449946416,17786778232
32951,24543580056,17841183560
33054,24609120812,17930463196
33158,24689180488,18001566636
33261,24782704036,18068579196
33364,24884077252,18113442972
33468,24987274144,18145741212
33571,25094045212,18217107652
33674,25199405868,18308345816
33778,25303106264,18376400144
33881,25390172896,18424859860
33984,25486508216,18472560544
34088,25560726972,18535207192
34191,25622470756,18558226072
34294,25680680232,18583635720
34397,25737853760,18628393060
34500,25818952704,18654276800
34604,25905916856,18682235012
34707,25971278156,18726032272
34810,26032070068,18779836032
34913,26091226088,18837266604
35016,26157599976,18874527364
35119,26221630796,18894142396
35223,26287484664,18938018676
35326,26366222220,19063218988
35429,26428459284,19136864916
35532,26496949204,19171782888
35635,26570132484,19198361200
35738,26655047876,19230668544
35842,26752278600,19270862980
35945,26854272752,19312900508
36048,26958931096,19381298636
36151,27068925788,19482333656
36255,27178770156,19565176280
36358,27269217472,19602040984
36462,27380414880,19632326116
36565,27448277096,19697566868
36668,27504162148,19723521960
36771,27559571584,19752771236
36874,27614405544,19798716788
36977,27671547480,19806245648
37080,27745087308,19816870400
37184,27817491512,19886867364
37287,27877692316,19927283240
37390,27935270240,19960661048
37493,27997230944,19995449552
37596,28056213204,20019559688
37699,28117388632,20030850712
37802,28181096500,20042199312
37905,28250936148,20069884376
38008,28326391528,20111141964
38111,28385122020,20158367624
38215,28440405496,20185560192
38317,28495180800,20217581392
38421,28550328916,20255442580
38524,28605800316,20279171004
38627,28663615796,20294073752
38730,28726559712,20323698656
38833,28786439220,20364561944
38936,28840706632,20433293336
39039,28915229912,20496214048
39142,29006789832,20578973320
39245,29107262064,20655413704
39349,29185602604,20702726856
39452,29238691136,20739075936
39555,29302059724,20777140908
39658,29357092804,20816347232
39761,29374396152,20824639532
39864,29529967496,20827311892
39967,29687303592,20830001348
40070,29788857048,20831715928
40173,29791449976,20831757148
