TIME,RECV,XMIT
26054,3023101796,4348044216
26157,3023101796,4348044216
26259,3049451480,4429853000
26362,3080492692,4516348540
26465,3080492692,4516348540
26567,3080492692,4516348540
26670,3080492692,4516348540
26773,3080492692,4516348540
26876,3080492692,4516348540
26979,3080492692,4516348540
27082,3080492692,4516348540
27184,3080492692,4516348540
27287,3080492692,4516348540
27390,3080536052,4516349280
27493,3080709308,4516643436
27596,3081871356,4516663044
27699,3083132764,4516962744
27802,3085027596,4516997524
27905,3094232924,4517151960
28008,3107909908,4517473420
28111,3116343428,4517616684
28214,3137248136,4653193612
28317,3163596432,4665681772
28420,3189401180,4682912052
28523,3215315900,4687801572
28625,3242479836,4689102928
28728,3280123256,4699339864
28831,3313765980,4809556088
28934,3349457560,4864651612
29036,3387083744,4873688020
29139,3424710176,4882734404
29242,3462553592,4892087924
29345,3496452720,4989374036
29447,3532719732,5031514256
29550,3570340036,5048088076
29653,3608068336,5064293444
29756,3644813460,5102798552
29859,3680269344,5173096180
29961,3717157920,5205554956
30064,3754537684,5227868560
30167,3791892112,5250251668
30270,3828143176,5298034308
30372,3863813800,5352347912
30475,3900719908,5382925092
30578,3942156908,5413199456
30681,3998619320,5471772036
30784,4056856492,5501924588
30887,4113008664,5586944040
30989,4168753588,5634808396
31092,4226737384,5674532660
31195,4286295444,5675614580
31298,4346119236,5676635708
31401,4403254708,5677610880
31504,4460104004,5678580576
31606,4517152756,5679554488
31709,4574249204,5680529216
31812,4631258932,5681501800
31915,4688342372,5682475936
32018,4745404132,5683450144
32120,4802613316,5684426132
32223,4859978596,5685405152
32326,4919811060,5686426572
32429,4979695556,5687448736
32532,5039671108,5688472228
