TIME,RECV,XMIT
11463,7858407772,9986088792
11568,8019849172,10081111720
11673,8179163464,10145085416
11778,8371621588,10180333536
11882,8465565060,10293913800
11987,8534076208,10432386784
12091,8688783920,10512288672
12196,8778955256,10641913664
12300,8909661540,10752191312
12405,9086842992,10810803400
12510,9146060968,10972893640
12615,9280327944,11098657024
12719,9426923424,11197311472
12824,9538036924,11317374200
12928,9699069644,11382503560
13033,9781246636,11517473600
13138,9956791928,11574546232
13242,10033706388,11713866920
13347,10162246444,11824699680
13451,10339147480,11882509096
13556,10458761880,12008509512
13661,10573841592,12152473480
13765,10684227420,12280384024
13870,10813618072,12410509928
13974,10961143024,12515242248
14079,11127317892,12592696096
14184,11242053856,12705547560
14288,11379153272,12784065064
14393,11555347952,12842639800
14498,11610924272,12997273752
14603,11773879136,13080019216
14707,11883848628,13206271104
14812,12001389320,13318243784
14917,12104265648,13436455464
15022,12305706964,13511283840
15126,12404504288,13653528976
15231,12499205900,13794170688
15336,12648612840,13893510680
15440,12811277840,13956906144
15545,12915912760,14090531152
15650,13044093020,14195339144
15755,13157888868,14313169696
15859,13294963900,14405856944
15964,13405550796,14531937272
16068,13545310780,14618391624
16173,13667415588,14740075792
16278,13776547096,14872318336
16382,13899727008,15000575440
16487,14052527332,15097592048
16592,14234352848,15173491136
16697,14409050908,15227662104
16801,14523853716,15316348920
16906,14653566392,15434011544
17010,14714911804,15575463928
17115,14865507804,15659031256
17220,14979395700,15766441040
17325,15090461892,15904576760
17429,15262379372,15988662664
17534,15330582512,16149546384
17638,15471451792,16269515816
17743,15658890044,16327748816
17848,15753285140,16461494128
17952,15853534680,16577031200
18057,16011338208,16656105416
18162,16130071684,16761373952
18266,16234910672,16893353784
18371,16368145104,16997443128
18476,16553669084,17060944544
18580,16603615644,17224079616
18685,16735961816,17332527824
18789,16879389732,17451216224
18894,16982308788,17581419112
18999,17178357620,17641032008
19104,17290648048,17734172168
19208,17483406764,17781994968
19313,17544584520,17935287856
19418,17702502344,18024221904
19523,17808148296,18158155200
19627,17979208524,18237747048
19732,18065250976,18372201560
19837,18206843616,18459389184
19941,18287181160,18613566616
20046,18439101112,18717846392
20151,18577511024,18817982704
20255,18668737848,18931881912
20360,18819186964,19009701032
20465,18952950172,19101332784
20569,19054242048,19217682976
20674,19212532068,19295143480
20778,19327675916,19403512656
20883,19472960764,19530119944
20988,19593901316,19652966328
21092,19690508632,19789281376
21197,19854309980,19897268664
21301,19965860128,20026316896
21406,20109882004,20136926048
21511,20299023256,20200378856
21615,20428891540,20275206768
21720,20564833484,20366024656
21825,20659543564,20511863288
21929,20826243476,20582924848
22034,20858248800,20745631584
22138,21004292488,20831324424
22243,21161549084,20916315768
22348,21243650716,21060195248
22452,21399963252,21162522320
22557,21573192296,21250200536
22662,21662460516,21377905176
22766,21752339100,21498046568
22871,21930250944,21557994408
22976,21994249600,21691125464
23081,22175456884,21751778584
23186,22277792952,21873577488
23290,22405436408,21990998672
23395,22552478488,22082401232
23499,22617498588,22253239392
23604,22811810256,22316763056
23709,22950708832,22438047304
23814,23022567836,22587360840
23918,23195169528,22669118936
24023,23327493036,22753539944
24128,23472717980,22834643776
24232,23630193716,22885607760
24337,23731401972,22934695944
24441,23786060044,23054637704
24545,23919730048,23142324704
24649,24073586392,23254429240
24753,24198977608,23387985968
24857,24340791680,23482333144
24961,24440401824,23608272904
25065,24637185304,23727447224
25169,24874894948,23822990328
25272,25004307604,23858687944
25376,25072800200,23891119112
25480,25141935360,23911534080
25584,25207354812,23921614160
25688,25227130984,23948931984
25794,25255779948,23969098312
25898,25283627844,23996101792
26002,25304791896,24013954104
26106,25328364572,24022611136
26209,25349562716,24045381192
26314,25370750620,24066703608
26419,25393562420,24084642232
26523,25428471824,24122653272
26627,25463709416,24140985176
26731,25487156180,24141213432
26835,25507445140,24165464408
26939,25530019260,24181918464
27043,25550482972,24218145200
27147,25575709484,24222390992
