TIME,RECV,XMIT
14811,12062491888,13250091848
14915,12138479544,13403105488
15020,12288035144,13484387632
15124,12456921752,13568757648
15229,12556195156,13730592872
15334,12732050208,13802570624
15438,12881529112,13897968472
15543,12983229560,14033359816
15647,13145105160,14118296360
15752,13257693748,14243647496
15857,13425720928,14320413728
15961,13525910644,14459449336
16066,13692147476,14560839496
16171,13846569188,14638620776
16275,13953215736,14776792808
16380,14047967584,14887735576
16485,14211656408,14951223632
16589,14341888924,15047858448
16694,14461118472,15161673608
16799,14585898116,15275442920
16903,14677502664,15395325432
17008,14817506396,15492886072
17113,14986303468,15561720760
17217,15092474280,15679071304
17322,15163599784,15891859072
17426,15365712892,15963265080
17531,15550979800,16033546288
17635,15602224824,16198283296
17740,15729581460,16295145040
17845,15888177240,16367861888
17950,15972680548,16519784424
18054,16192244024,16580835216
18159,16301913288,16706003248
18264,16470813248,16794566776
18368,16584118784,16922647584
18473,16761246356,16983678288
18578,16840490132,17119854016
18682,16926809040,17246481184
18787,17054210884,17335716600
18892,17224317868,17410980584
18996,17371317080,17512778216
19101,17464691660,17623812864
19206,17581008780,17744028688
19310,17692702464,17883747224
19415,17861962936,17956956584
19520,18003624984,18064186256
19624,18105252068,18200233320
19729,18180749368,18344656584
19834,18348402092,18428025528
19938,18478247604,18545643888
20043,18571905860,18671895208
20148,18769568704,18729010200
20253,18903369036,18832855688
20357,19004586820,18956228736
20462,19111828152,19061292616
20566,19250922872,19165900032
20671,19446814836,19247571536
20776,19574956280,19361336584
20880,19687817440,19476370840
20985,19779012464,19602682064
21090,19964704492,19672137888
21194,20083492244,19763321368
21299,20157923212,19891366616
21404,20258180312,20020853232
21508,20404109676,20107423656
21613,20558046412,20184890472
21718,20686100772,20303702920
21823,20803833704,20409998208
21927,20940738044,20516575376
22032,21054620524,20637667416
22137,21203453212,20724820080
22241,21292682288,20843206768
22346,21400314856,20980131936
22450,21523326808,21089002064
22555,21680023476,21173561592
22660,21800834964,21299613952
22765,21961090884,21388621072
22869,22100547732,21487426136
22974,22259140816,21573964168
23079,22406714172,21677491488
23183,22523803596,21796086776
23288,22621250244,21912114024
23393,22736761660,22013341168
23497,22853996224,22139395368
23602,22941004772,22265172960
23706,23041294168,22344681392
23811,23129459584,22360727784
23915,23192765008,22412974504
24019,23263561620,22480386216
24123,23343971300,22550610968
24227,23407722020,22668515728
24331,23500861620,22704853512
24434,23554461612,22751899216
24539,23582575268,22761962640
24643,23601358388,22795569616
24748,23631979056,22810922376
24852,23667779244,22861163016
24956,23691787680,22873983024
25061,23715369772,22885349728
25166,23738528320,22895028624
25270,23763484600,22902365864
25374,23784490724,22923522840
25478,23810689120,22955576680
25582,23840925192,22974914824
25686,23860949768,23008984936
25790,23884964336,23023304152
25894,23911811888,23029788696
25998,23937084712,23047681144
