TIME,RECV,XMIT
26053,3018056196,4222325484
26156,3018056196,4222325484
26259,3018056196,4222325484
26362,3018056196,4222325484
26465,3018056196,4222325484
26568,3018056196,4222325484
26671,3018056196,4222325484
26773,3018056196,4222325484
26876,3018056196,4222325484
26979,3018056196,4222325484
27082,3018056196,4222325484
27185,3018056196,4222325484
27288,3018056196,4222325484
27391,3018056196,4222325484
27494,3018056196,4222325484
27596,3018056196,4222325484
27699,3018056196,4222325484
27802,3018056196,4222325484
27905,3018056196,4222325484
28008,3018056196,4222325484
28110,3018056196,4222325484
28213,3018056196,4222325484
28316,3018056196,4222325484
28419,3042376312,4279776192
28522,3075500288,4384941460
28625,3075500288,4384941460
28728,3075500288,4384941460
28831,3075500288,4384941460
28933,3075500288,4384941460
29036,3075500288,4384941460
29139,3075500288,4384941460
29242,3075500288,4384941460
29345,3075500288,4384941460
29448,3075500288,4384941460
29551,3075543648,4384942200
29654,3075543648,4384942200
29757,3075651680,4385221992
29860,3077203968,4385248484
29963,3078153924,4385291052
30066,3081724872,4385523884
30169,3096887864,4385780368
30272,3107502392,4385964112
30375,3129731272,4523198264
30478,3153562872,4529441896
30581,3178915720,4544775212
30684,3205605576,4555731960
30787,3235519620,4556798296
30889,3260807768,4569641908
30992,3285737832,4597332380
31095,3310429092,4666302632
31198,3337212084,4704947496
31301,3362848112,4713697548
31404,3391396564,4726957140
31507,3417819724,4742261024
31610,3448369228,4759048044
31712,3476917208,4790967808
31815,3502531192,4849340048
31918,3528046668,4880623420
32021,3553694420,4900217704
32124,3578940976,4901421764
32227,3603750992,4919877040
32329,3628724636,4930635140
32432,3653705460,4969435788
32535,3679412284,5015814044
32638,3705192596,5053942252
32741,3730813916,5079581312
32844,3756417740,5083948788
32947,3781466508,5098933896
33050,3807039704,5115430540
33153,3831761516,5157014632
33256,3856414144,5191853160
33359,3881544308,5223855544
33462,3906555044,5249158592
33565,3938814428,5265856244
33668,3995001728,5316436952
33771,4050356580,5388715556
33874,4115917964,5444798336
33977,4174605532,5494610376
34080,4234383528,5545878264
34183,4300060920,5546999140
34286,4364827752,5548105884
34389,4441249752,5549409616
34492,4499921256,5550410096
34595,4560806280,5551449056
34698,4624961736,5552544332
34801,4695135560,5553747940
34904,4760188568,5554856388
35007,4822848104,5555920876
35110,4881691960,5556925500
35213,4938771064,5557899860
35316,4995980248,5558875696
35419,5055127624,5559885648
