TIME,RECV,XMIT
23089,3066547588,4390266856
23192,3066547588,4390266856
23295,3066547588,4390266856
23398,3066547588,4390266856
23501,3066547588,4390266856
23604,3066547588,4390266856
23707,3066547588,4390266856
23809,3066547588,4390266856
23913,3066547588,4390266856
24015,3066547588,4390266856
24118,3066547588,4390266856
24221,3066547588,4390266856
24324,3066547588,4390266856
24427,3066547588,4390266856
24530,3066547588,4390266856
24633,3066547588,4390266856
24736,3066547588,4390266856
24839,3066547588,4390266856
24942,3066547588,4390266856
25045,3066547588,4390266856
25147,3066547588,4390266856
25251,3095504732,4489058304
25355,3121241608,4566633252
25458,3121241608,4566633252
25561,3121241608,4566633252
25664,3121241608,4566633252
25767,3121241608,4566633252
25870,3121241608,4566633252
25973,3121241608,4566633252
26076,3121241608,4566633252
26179,3121241608,4566633252
26282,3121241608,4566633252
26385,3121284968,4566633992
26488,3121284968,4566633992
26591,3121284968,4566633992
26694,3121675208,4566640800
26797,3124651256,4566800164
26900,3136437816,4568007424
27003,3153204032,4569735420
27106,3170097452,4708320464
27209,3193179352,4711768768
27313,3211957800,4714776172
27416,3251251808,4734356148
27519,3287639324,4823655484
27622,3325139840,4887864556
27725,3365272520,4892806820
27828,3404638000,4911633796
27931,3443850232,4925766196
28034,3480306692,5019610200
28138,3518334716,5067582524
28241,3558262804,5075252820
28344,3597606104,5098286940
28447,3635610252,5150546572
28550,3672677296,5226885876
28653,3711597908,5248946868
28756,3751320124,5268153060
28859,3790314968,5286751092
28962,3827214776,5362186348
29065,3864914536,5421339004
29168,3904515788,5432077452
29271,3943439936,5456315284
29374,3986580968,5490967760
29477,4039252588,5584724092
29580,4095856728,5586740672
29683,4150956008,5636329104
29786,4202211236,5719143584
29889,4258104304,5756686840
29992,4317815360,5757706336
30095,4377247828,5758720432
30197,4436777856,5759736156
30300,4496397856,5760753732
30403,4555905120,5761769676
30506,4615529456,5762787252
30609,4675140784,5763804972
30712,4734574336,5764818552
30815,4794217104,5765836496
30917,4854010544,5766856732
31020,4913807232,5767877564
31123,4973726416,5768900244
31226,5033493840,5769920036
31329,5093113840,5770937536
