TIME,RECV,XMIT
26077,3111909524,4528108652
26180,3111909524,4528108652
26283,3111952884,4528109392
26386,3111952884,4528109392
26489,3111952884,4528109392
26592,3111952884,4528109392
26695,3124743320,4536173696
26798,3128140148,4536654688
26901,3145192156,4537449632
27004,3157521284,4564310804
27107,3180575320,4673008736
27210,3193077536,4680919256
27314,3229622268,4688216052
27417,3268271376,4714039444
27520,3304406144,4817728884
27623,3342313388,4859592900
27726,3382294800,4866586820
27829,3421173188,4887534956
27933,3459206292,4940457324
28036,3495180792,5031554980
28139,3534758240,5039960700
28242,3574464396,5058041796
28345,3613716868,5074722836
28448,3650762148,5149619436
28551,3688083300,5213229036
28654,3727662604,5222151692
28757,3766708868,5246015940
28861,3806261476,5264994956
28965,3843016128,5347012660
29068,3881414692,5394681992
29172,3920615208,5407826572
29275,3959587280,5435122580
29378,4008337500,5510114352
29481,4062691148,5553229792
29584,4119100432,5556628848
29687,4170717096,5637319676
29790,4224929444,5723918488
29892,4281939172,5724890552
29996,4339497404,5725873640
30099,4398834480,5726886776
30202,4458709220,5727907900
30305,4518515668,5728928288
30408,4577979572,5729943864
30510,4637577892,5730960400
30613,4697111172,5731976568
30716,4756705156,5732993624
30819,4816611332,5734016304
30922,4876403684,5735036692
31025,4935968404,5736053452
31128,4995904932,5737076204
31231,5055763412,5738097404
31334,5106160740,5738950328
