TIME,RECV,XMIT
23034,18150718932,14035876204
23138,18246405540,14128409672
23241,18339806020,14223974984
23344,18460367184,14311312752
23447,18585649016,14379411616
23550,18711168180,14432817492
23654,18831884136,14493660616
23757,18934589728,14576764420
23860,19056628940,14644276952
23963,19178954952,14708322972
24066,19299514112,14777354192
24169,19417546708,14842249096
24273,19510899360,14919560756
24376,19558797308,14944563120
24479,19596151684,14965481136
24583,19638853008,14999863332
24686,19696283412,15046914024
24789,19821601752,15106691584
24892,19947430864,15166192776
24996,20062645988,15241799568
25099,20155548340,15338789472
25203,20258047908,15437599860
25306,20383114884,15510786564
25409,20508390472,15576783408
25512,20632684232,15627242008
25615,20749430060,15693062020
25719,20854188148,15775805096
25822,20979233904,15845268624
25925,21099686780,15910702148
26028,21223775788,15971073172
26132,21328718144,16052744220
26236,21411517812,16105325908
26339,21442282048,16122228908
26442,21484391736,16150957560
26545,21527034208,16184386936
26649,21620444788,16245322380
26752,21746484536,16300772840
26855,21872244484,16366791864
26959,21972673364,16454764328
27062,22066242160,16551794308
27165,22182617304,16643122452
27268,22307994596,16711136808
27372,22433691496,16767224780
27475,22554840704,16828617636
27578,22661120052,16903843188
27682,22779703364,16975905356
27785,22903714916,17040127544
27888,23022520320,17111101828
27991,23144666396,17170993316
28094,23241526812,17255169276
28197,23294280848,17282792400
28301,23330190196,17301512888
28404,23372983812,17336302352
28508,23424271852,17378273640
28611,23548047256,17442572780
28714,23673926904,17501010728
28818,23791992396,17573316296
28921,23884826412,17669223976
29024,23983345824,17765381332
29128,24108434080,17843560824
29231,24233503180,17912765116
29334,24359190948,17959729116
29437,24478000536,18024128804
29540,24579572984,18109940816
29643,24704457068,18178445616
29746,24825343708,18243363440
29850,24948421872,18305718892
29953,25056595308,18382035308
30057,25144997256,18443462744
30160,25178261400,18461513156
30263,25219995140,18488308388
30366,25263335720,18523117300
30470,25351577360,18583202580
30573,25477573092,18638563816
30676,25603426904,18703501728
30780,25705597300,18789672152
30883,25799339808,18885551592
30986,25913807640,18979028132
31089,26039371888,19048357040
31193,26164718632,19105692680
31296,26285187060,19166653712
31399,26393881180,19238872420
31502,26510276544,19312204740
31606,26634919720,19375379424
31709,26753843772,19448565324
31812,26877646376,19505430176
31915,26983404084,19587057216
32018,27103813836,19652567384
32121,27171950276,19709049700
32225,27291511064,19776604556
32328,27417395848,19831194292
32431,27542904704,19895467892
32534,27668259700,19963737508
32637,27793669032,20024643840
32740,27919478644,20078773356
32844,28045267228,20133691632
32947,28170941752,20202403024
33050,28296676088,20271301156
33153,28402754956,20355680184
33256,28501001736,20446356656
33359,28625801044,20518415800
33462,28750731120,20584276372
33565,28876084016,20649506224
33669,28907248508,20662076448
33772,29033067300,20664224520
33875,29159264412,20666377252
33978,29284847980,20668521996
34081,29342178572,20669481480
34184,29346284764,20669554888
