TIME,RECV,XMIT
25796,24822540516,16029455820
25899,24940746016,16103888512
26002,25063388968,16175639796
26105,25185200716,16247068452
26209,25309421576,16311821752
26312,25434337956,16375231644
26415,25559419836,16439125372
26518,25684683648,16503175036
26621,25809881156,16568164488
26725,25935153400,16633165248
26828,26057204468,16705979140
26931,26132608640,16758596516
27035,26249404744,16811495532
27138,26375166324,16867155076
27241,26500818404,16924647936
27344,26626410800,16981422100
27447,26752024112,17039085032
27550,26868191640,17111125236
27653,26974767896,17193122832
27757,27089066208,17270298748
27860,27211321180,17341334264
27963,27334084764,17412826304
28066,27457412996,17479481708
28169,27582429932,17543344340
28272,27707578500,17607049076
28375,27832584288,17670985700
28478,27957854364,17735622992
28582,28082948520,17800279412
28685,28206808964,17867520548
28788,28291301540,17931509808
28892,28397057700,17979935312
28995,28522975228,18035757584
29098,28648724376,18093525076
29201,28774568936,18149763336
29304,28900140308,18207435248
29407,29017978336,18276028092
29511,29127108560,18357371640
29614,29237825700,18436992628
29717,29360200136,18508644348
29820,29483053796,18580245868
29924,29606192000,18647674488
30027,29731372252,18711501796
30130,29856462412,18775155196
30233,29981634388,18838861096
30336,30106356428,18903419136
30440,30231662500,18968674240
30543,30356708844,19034131040
30646,30450192592,19105777668
30750,30544354436,19149365928
30853,30670017772,19204650924
30956,30795623960,19262616320
31059,30921126408,19318597224
31162,31046794844,19376015188
31265,31167008988,19443647264
31368,31277996444,19523158368
31471,31386210008,19605042032
31575,31508835776,19676443872
31678,31631530972,19747569472
31781,31754504096,19815468540
31884,31879278588,19878847060
31987,32004215276,19942736272
32090,32129220848,20006791520
32193,32253902000,20071237260
32296,32378693108,20135966468
32399,32503352860,20199966292
32502,32628070576,20265118516
32605,32733632144,20315998956
32709,32859379112,20371912008
32812,32985122240,20427846220
32915,33110638528,20489506672
33018,33235592772,20555711164
33121,33360404776,20623782092
33224,33484273468,20691922132
33327,33588496932,20777314328
33430,33711632676,20848699500
33533,33834933044,20919672912
33636,33958814292,20986666644
33739,34084028308,21050958032
33842,34209303864,21115377900
33945,34334456424,21179414388
34048,34437934492,21231148408
34152,34506505084,21232337960
34254,34632433360,21234486032
34357,34758215300,21236633288
34461,34883007928,21246172172
34564,34982354144,21337701200
34667,35079990036,21426132872
34770,35173106608,21518845096
34873,35263778288,21612845688
34976,35363962688,21682837344
35079,35490016708,21684988452
35183,35560638224,21686174820
35286,35571725376,21686364556
