TIME,RECV,XMIT
25607,28004395376,13869513764
25710,28128971452,13934200180
25813,28253011092,13998031300
25916,28377611196,14062225804
26019,28502580280,14126517136
26122,28627278600,14190970572
26225,28751824088,14254947732
26328,28876449780,14319310492
26431,29001269120,14383542804
26534,29125644552,14447564048
26637,29250211640,14511919976
26740,29374585924,14575883112
26843,29498973556,14639945892
26947,29623437604,14704491816
27050,29748088624,14768661664
27153,29872543160,14833034276
27256,29997067284,14897372280
27359,30121747276,14961175256
27462,30246104868,15025159180
27565,30370899692,15089714776
27668,30495681560,15153670460
27772,30620160072,15218491316
27875,30745012988,15282681868
27978,30869971644,15346871704
28081,30994912332,15411160268
28184,31119678872,15475790084
28287,31244421524,15539746212
28390,31369022304,15604137604
28493,31493560552,15668236764
28596,31618261332,15732526784
28699,31743041936,15796907144
28803,31867667616,15861258204
28906,31992561516,15925670524
29009,32117324404,15990029484
29112,32241942900,16054089024
29215,32367132352,16118747220
29318,32491831004,16183243268
29421,32616775412,16247485056
29525,32741483572,16311684372
29628,32866143356,16376086448
29731,32991384136,16440687580
29834,33116377624,16505010628
29937,33241400672,16569632048
30040,33366664768,16634127688
30144,33491596700,16698450940
30247,33616427968,16762785428
30350,33740995360,16826825176
30453,33866096824,16891462224
30556,33990544176,16955597392
30659,34115235608,17019874900
30762,34239647684,17084171444
30865,34364298108,17148155016
30968,34488743292,17212348932
31072,34613045236,17276441528
31175,34737617584,17340728948
31278,34862164848,17404648608
31381,34986738496,17469127400
31484,35111358380,17533378600
31587,35235960024,17597702708
31690,35360834868,17661993988
31794,35485972228,17726733564
31897,35611466448,17791099724
32000,35736284368,17855649244
32103,35861053104,17919835528
32206,35985641464,17984053900
32309,36110995880,18048648932
32413,36235842144,18112936388
32516,36360899356,18177602076
32619,36485758972,18242234568
32722,36610575748,18306309956
32825,36735347460,18370440140
32928,36860194832,18434522388
33032,36984827184,18499069596
33135,37110004688,18563594288
33238,37234619964,18627835936
33341,37359565832,18692247468
33444,37484373164,18756676640
33547,37609389956,18820884000
33650,37734031308,18885487952
33753,37858825932,18949696032
33856,37983590176,19014066020
33960,38108445912,19078364492
34063,38233087788,19142568612
34166,38357947216,19207058016
34269,38482759464,19271381036
34372,38607940832,19335717404
34475,38732474900,19400230948
34578,38857241464,19464424144
34682,38982145548,19528740844
34785,39106852304,19592954204
34888,39231434472,19657092312
34991,39355985600,19721493208
35094,39480838364,19785833084
35197,39605701152,19850155660
35300,39730307632,19914309540
35403,39855050848,19979108980
35506,39980169836,20043248772
35609,40105383696,20107705592
35713,40230377972,20172236480
35816,40355143516,20236625156
35919,40480264896,20300981988
36022,40604674488,20365157932
36125,40729515728,20429796216
36228,40854195388,20493872420
36331,40979038280,20558294832
36434,41103963456,20622416828
36537,41228832828,20687156912
36640,41354011444,20751585148
36743,41478824444,20816077660
36846,41603935004,20880454952
36949,41729010764,20945242952
37052,41854308216,21009746244
37156,41979273400,21074280884
37259,42104300448,21138638656
37361,42229393732,21202969976
37465,42354621680,21267589560
37568,42480038592,21332297536
37671,42605114972,21396733228
37774,42730341276,21461141088
37877,42855188404,21525631760
37980,42980189080,21590269916
38083,43105129492,21654271996
38186,43218540672,21711174092
38289,43302746880,21712629376
38392,43403912140,21787684032
38495,43516904300,21822364532
38598,43643001596,21824842176
38701,43769349380,21826999276
38804,43895360044,21829150236
38908,44021414068,21831301192
39011,44147540720,21833452224
39114,44273499356,21835603996
39217,44357308812,21837013844
