TIME,RECV,XMIT
26205,15406806704,15682811620
26308,15446654500,15719667072
26411,15481428972,15756153796
26515,15543819976,15822208608
26618,15637564692,15915708896
26721,15729312744,16009319928
26824,15820842420,16102811256
26927,15917346480,16195360956
27030,16010185424,16288209680
27134,16084655124,16362246492
27237,16145402948,16425147356
27340,16171470364,16451794936
27443,16196789368,16479318308
27546,16227664352,16511340032
27649,16258849472,16543010160
27753,16290369188,16575549772
27856,16355556692,16644596188
27960,16447898532,16737456200
28063,16476013684,16768768136
28166,16501732828,16795460072
28269,16540611124,16837387088
28373,16637311644,16930819344
28476,16718509568,17012841184
28580,16812562816,17104194116
28683,16905329216,17198617284
28786,16997593904,17292553984
28890,17092251596,17387207884
28993,17185830648,17481524180
29097,17247408492,17541467640
29200,17288863292,17584334760
29303,17344570736,17642925708
29406,17404883236,17704557544
29510,17452480220,17754360776
29613,17541260132,17845862576
29716,17632058116,17939352824
29819,17730449936,18036236324
29923,17818870744,18126061992
30026,17900920856,18210084364
30129,17992737308,18304914544
30232,18084633172,18400096428
30336,18176774200,18494423680
30439,18205765572,18521426976
30542,18302718532,18523081616
30645,18407567348,18524871012
30748,18432174148,18525294512
30851,18456208596,18525701144
30954,18457916980,18525730300
