TIME,RECV,XMIT
11395,4293482220,7728411584
11500,4474123300,7789290400
11606,4550207476,7812841936
11712,4594115716,7854286224
11818,4637437060,7902911600
11924,4681251908,7944629064
12031,4725581428,7992701504
12137,4774596772,8043876592
12243,4848069148,8101885656
12349,4920942712,8157921704
12455,4988715092,8227270744
12560,5057969828,8348693080
12665,5148040648,8638650800
12770,5247216220,8850880024
12875,5381321192,8994999560
12979,5504752500,9216122728
13084,5643179100,9373034568
13189,5777738236,9546735080
13294,5931305600,9715485280
13399,6057281980,9920493720
13504,6192690532,10129705288
13609,6357607624,10261961448
13714,6522407176,10407767528
13818,6668573644,10568968880
13923,6817644312,10708058336
14028,6963968016,10850484720
14132,7106441584,10990360488
14237,7253795244,11128571152
14342,7396804404,11282951416
14447,7531623556,11436458488
14552,7654204720,11589737696
14656,7797793804,11713361536
14761,7926002336,11862284872
14865,8098961592,11976312616
14970,8273259516,12115843080
15075,8438439736,12238992432
15179,8596345028,12351762600
15284,8719277848,12464118400
15388,8842094464,12526651432
15492,8896250572,12574241704
15597,8975726076,12603790576
15701,9075488412,12651403568
15805,9191437056,12725616656
15910,9301284392,12797900200
16014,9514033152,12901619832
16119,9725562924,13025243840
16224,9870907972,13231763392
16329,9985429104,13465680160
16434,10117827976,13576481336
16540,10322582884,13668169232
16644,10508042660,13822694336
16749,10620159704,14060639528
16854,10718090848,14311091944
16959,10857620456,14470098016
17064,11037726004,14615890568
17169,11186690280,14700073536
17274,11426168332,14773128920
17379,11593745976,14944020704
17484,11754193948,15135347152
17588,11926243268,15274206264
17693,12105289120,15399689064
17799,12288835564,15527704120
17903,12456351428,15671005704
18008,12622778512,15815119320
18113,12792356420,15961463216
18218,12953657168,16110718648
18323,13108266368,16252787536
18427,13263824848,16388280440
18532,13413021468,16525489072
18637,13565287212,16660111800
18742,13692796284,16802916480
18846,13775399896,16911999840
18951,13871591700,16993067416
19055,13962962804,17054753376
19160,14049680768,17125674672
19265,14114663932,17194030904
19369,14143315532,17295724216
19473,14172291324,17358735784
19577,14184874576,17438010128
19681,14215983920,17508550240
19786,14252219864,17542059248
19890,14302481340,17547614408
19994,14367339696,17549493024
20098,14434642880,17579556136
20202,14537324200,17621237632
20307,14709312704,17686227232
20411,14901764296,17752950728
20516,15115696888,17861192616
20620,15312497240,18027477560
20725,15447454760,18270544144
20829,15544698284,18489374512
20934,15643168680,18637715304
21038,15705262140,18798421472
21143,15782959212,18900214848
21246,15854109064,19033276984
21350,15949491520,19157440592
21455,16088509744,19315134800
21559,16168065128,19562918984
21663,16256117996,19819776688
21767,16352635548,19986948800
21872,16490132848,20202471088
21976,16611488948,20369635448
22080,16826654696,20458962776
22184,17031160756,20647683992
22288,17195790960,20902382944
22393,17368679356,21129250392
22497,17553073700,21306577616
22601,17744945756,21493089632
22705,17937262516,21677807848
22810,18147247776,21855934680
22913,18364751640,22036107736
23017,18589972272,22217682040
23121,18818847284,22396842552
23225,19012795656,22570159200
23329,19197824184,22724572336
23433,19382120472,22921731312
23537,19481945968,23131909568
23641,19517253428,23247600968
23745,19603923376,23312437816
23849,19690002428,23374634768
23953,19895021428,23529697136
24057,20046628620,23715686472
24161,20115830932,23881914944
24265,20217618976,24079230968
24368,20380238572,24126412264
24472,20530401016,24147771192
24576,20764406800,24210587048
24680,21032551500,24346857440
24783,21233878732,24447876512
24887,21346362940,24568707696
24990,21439363056,24661182952
25094,21493802868,24686265416
25198,21507670004,24694778672
25302,21543034896,24710589136
25406,21567755556,24738264576
25510,21575717956,24764617144
25614,21586037768,24784204936
25719,21598081084,24794946600
25823,21611104444,24799878712
25927,21624761532,24811135872
26031,21639584108,24826289256
26134,21653876776,24857933704
26239,21669320652,24883678848
26343,21686310616,24895730472
26447,21703522656,24906166280
26551,21720107748,24921951528
26655,21737502008,24931570568
26758,21754941536,24944613936
