TIME,RECV,XMIT
26048,3094902584,4596873744
26151,3094902584,4596873744
26254,3094902584,4596873744
26357,3094902584,4596873744
26460,3094902584,4596873744
26563,3094902584,4596873744
26665,3094945944,4596874484
26768,3095106376,4596877224
26871,3095383880,4596881960
26975,3095791464,4596889508
27078,3100436072,4597767908
27181,3104108120,4598867988
27284,3108036536,4598935552
27387,3126060804,4695838940
27490,3151196220,4755423576
27593,3168347760,4760157368
27696,3206373196,4766790900
27798,3244414068,4774519120
27901,3277560216,4896353132
28004,3314571600,4921565472
28107,3352485452,4935697392
28210,3390159808,4947975068
28313,3426553296,4992342680
28416,3461085700,5073593592
28519,3498213444,5092754096
28622,3535577460,5113642868
28725,3573356472,5133661552
28828,3608839004,5189978384
28930,3644706852,5243848256
29033,3681716920,5269138788
29136,3718725328,5295632608
29239,3755406096,5330211900
29342,3791390784,5376201112
29445,3827765364,5418257716
29548,3864388284,5448358344
29651,3901250080,5479800624
29754,3942628796,5524885880
29856,3998983808,5587821292
29959,4057821792,5608977340
30062,4112967428,5694309844
30165,4169119780,5751509696
30268,4228172080,5780977076
30371,4288267692,5783123244
30474,4348590124,5784152732
30577,4406428028,5785139820
30680,4464053468,5786123428
30783,4521722268,5787107332
30885,4578940124,5788083392
30988,4636097276,5789059228
31091,4693284780,5790035732
31194,4750810492,5791016528
31297,4808011004,5791993108
31400,4865610428,5792977232
31503,4922576796,5793948632
31606,4979790316,5794924912
31709,5037671580,5795912812
