TIME,RECV,XMIT
22946,16017008064,12636432104
23050,16090117588,12682787576
23153,16176129936,12718306628
23256,16266953664,12765412040
23360,16355106516,12789755488
23463,16452966148,12820817648
23567,16537750876,12865274816
23670,16634774172,12938362496
23774,16724669524,13029546028
23877,16824354236,13083276940
23980,16917355008,13142618688
24084,16986175436,13225565872
24187,17068778440,13293930816
24290,17161213844,13368207172
24394,17259644656,13420120848
24497,17360358092,13449144896
24601,17457646072,13495821176
24704,17541387332,13589102828
24807,17627036008,13645389168
24911,17705413408,13697708996
25014,17803403204,13744550412
25118,17894787496,13793222776
25221,17973379632,13852256200
25324,18063987776,13886336380
25427,18154845104,13935713336
25531,18243493740,13959393380
25635,18341960544,13988922888
25738,18429254908,14034882192
25841,18528048580,14113639812
25945,18618631032,14214420172
26048,18716973456,14262314636
26151,18810624172,14315008060
26255,18879914580,14399771228
26358,18959894920,14476888000
26462,19056441504,14553705504
26565,19155991236,14595271808
26668,19265249392,14623338040
26772,19363869820,14674407892
26875,19453796668,14770456480
26979,19550658124,14827387124
27082,19628034900,14879449576
27186,19726920816,14930546700
27289,19817578532,14999022980
27392,19904039680,15031195636
27495,19991803916,15063266000
27599,20078662948,15109697204
27702,20170117252,15140481112
27805,20264081756,15168591220
27909,20353749636,15218817292
28012,20450568632,15297487188
28116,20537069368,15393741436
28219,20634583792,15438432136
28322,20727033744,15498642104
28426,20794411148,15581335988
28529,20875941232,15660605592
28633,20974595444,15726967360
28736,21069716188,15770378108
28839,21181786296,15799893604
28943,21285129152,15877250336
29046,21380215420,15959816724
29149,21477926756,16023604660
29253,21566403204,16071922616
29356,21664620300,16120893976
29460,21744162744,16184288252
29563,21830487304,16209474924
29666,21918642928,16251890576
29770,22002592920,16286944104
29873,22097559720,16324297240
29977,22185371708,16358616836
30080,22278607004,16413904176
30184,22371067328,16501960248
30287,22458645892,16581232824
30391,22551058796,16628723632
30494,22636372048,16696584148
30597,22705665712,16778885772
30701,22788158008,16849853832
30804,22888176236,16907557352
30907,22984621584,16947435648
31011,23091973432,16976284216
31114,23204245500,17079498884
31218,23306651476,17156449012
31321,23392513052,17217072352
31424,23487710068,17266935248
31528,23578028096,17321888132
31631,23661805152,17366524228
31734,23748041596,17389202808
31838,23832217652,17441676000
31941,23917490244,17472344660
32044,24014304848,17504028220
32148,24100912796,17545704072
32251,24195592832,17616718484
32355,24283166552,17709097972
32458,24376857028,17770240624
32561,24467482488,17823044012
32665,24542375328,17902259560
32768,24617727912,17978271748
32871,24706764132,18043061632
32975,24802271388,18092058760
33078,24908922656,18129455092
33181,25016647756,18183168072
33285,25124797376,18288251452
33388,25238755800,18352303116
33491,25316242708,18402160468
33595,25417837556,18454005792
33698,25498407960,18518715404
33801,25560646224,18543355480
33905,25619556892,18566172320
34008,25675446784,18616284668
34111,25746745036,18639650544
34214,25839615728,18663618680
34318,25907333444,18703860104
34421,25969484756,18755903860
34524,26027210096,18819009392
34627,26090046340,18856500396
34730,26154826648,18881757544
34834,26216437176,18903377228
34937,26298905160,19013138872
35041,26359384720,19119962692
35144,26428780700,19156757648
35247,26497990292,19183823748
35350,26581723804,19210753056
35454,26672312400,19246475984
35557,26773361872,19294330852
35660,26878059772,19346291412
35764,26989601988,19459746304
35867,27108637312,19544488736
35971,27184007332,19578307620
36074,27293397996,19614035408
36177,27374072976,19666256264
36281,27428725648,19704307436
36384,27483925756,19727051376
36487,27538163088,19773894908
36590,27595736692,19789455256
36693,27655303988,19800294688
36796,27737475688,19852141764
36900,27797301412,19905862880
37003,27855536172,19938697656
37106,27911614404,19972895684
37209,27971578100,20000153436
37312,28036085332,20015426144
37415,28099957064,20024173600
37518,28163262772,20045347936
37621,28237809056,20080149388
37725,28308768352,20135532704
37828,28364675772,20162244392
37931,28418637844,20190899520
38034,28473048204,20224949972
38137,28528664672,20260506336
38240,28584148364,20283879440
38343,28645020420,20302021372
38446,28708516444,20335043624
38549,28765462868,20387559180
38652,28830860152,20463571820
38756,28923112452,20541183660
38859,29017503568,20619273428
38963,29116425804,20676142448
39066,29169207984,20716501436
39169,29227652404,20753238924
39272,29284608492,20792154304
39375,29320588368,20815222500
39479,29419189008,20816926572
39582,29576841632,20819615364
39685,29725406000,20822142168
39788,29736939760,20822328128
39891,29747810112,20822513648
