TIME,RECV,XMIT
24738,20798235452,9590819672
24841,20890813092,9626408400
24944,21006130696,9673944088
25047,21126951724,9715199320
25150,21247353040,9758124872
25254,21365512208,9801969216
25357,21501460524,9851044608
25460,21631447272,9905237368
25563,21727734444,9966293320
25666,21822376796,10024792392
25769,21914376168,10087023488
25872,22014481980,10145448376
25975,22097477748,10205073784
26078,22154005624,10270968736
26181,22214700260,10327554200
26284,22284213344,10393545048
26387,22361466060,10457624520
26491,22486474336,10501341952
26594,22596295716,10540410016
26697,22697111064,10574324240
26800,22795690884,10611391272
26903,22895891632,10652188056
27006,22996262056,10686555816
27109,23094287640,10721068336
27212,23210791696,10769049304
27315,23333684212,10819517144
27418,23453473048,10861748184
27521,23573773816,10911043296
27624,23692382256,10958325576
27728,23805863392,11003217400
27831,23889332704,11071861592
27934,23982405688,11134984536
28037,24083605680,11199315064
28140,24173284320,11265192592
28243,24231995152,11338476920
28346,24295388880,11412012072
28449,24349759004,11475953360
28552,24415947300,11540237088
28655,24513388516,11577888448
28758,24610618168,11607616608
28861,24705218912,11647109040
28964,24797669684,11682834992
29067,24892036272,11715123488
29170,24983926728,11748979984
29273,25076588744,11783806632
29376,25169914292,11817540000
29479,25277402556,11857707520
29582,25395828120,11905484784
29686,25514892196,11942533088
29789,25634259244,11989319256
29892,25746653840,12031700400
29995,25860478872,12074096304
30098,25963198228,12120615472
30201,26052029916,12181103104
30304,26153256292,12236189776
30407,26252636128,12297500288
30510,26354488888,12357776984
30613,26426723956,12416864832
30716,26490730704,12482098960
30819,26567101076,12552614176
30922,26649132224,12622867160
31025,26756795016,12677391376
31128,26865647004,12715233016
31232,26970937092,12755253576
31334,27071765624,12793673184
31438,27170171424,12830405800
31541,27268790124,12867286696
31644,27372004284,12905371848
31747,27474649828,12941872328
31850,27591141516,12992167776
31953,27708690896,13037668192
32056,27824255132,13082152512
32159,27934950024,13125729744
32262,28053203452,13175974616
32365,28167176088,13228114576
32469,28260426092,13292989984
32572,28352544672,13357726376
32675,28445140776,13421223832
32778,28548170260,13483042728
32881,28607005528,13554716896
32984,28670948744,13615014520
33087,28757806312,13679272304
33190,28807552060,13751511936
33293,28900743272,13785448496
33396,29004458292,13819374056
33499,29103100104,13859135864
33602,29201663784,13896725992
33705,29302740592,13931271248
33808,29402729692,13966288920
33911,29499986892,14002603888
34015,29600204288,14036510056
34118,29716751912,14083691816
34221,29840648000,14129899848
34324,29963435264,14172823424
34427,30085551916,14221511040
34530,30210076700,14268596008
34633,30334356708,14317730608
34736,30417204744,14376337224
34839,30499494412,14438535112
34942,30597583752,14494785296
35045,30685253728,14553819840
35148,30772173276,14617040248
35251,30843713284,14690322504
35354,30912147704,14763102152
35457,30990185900,14834080936
35560,31076272068,14886266552
35664,31187006844,14922226392
35767,31295771960,14961761816
35870,31395160368,15000093912
35973,31496445536,15034812264
36076,31599544404,15072914600
36179,31701117544,15109387456
36282,31802469976,15142893720
36385,31916054816,15190581344
36488,32029950244,15238466400
36591,32149223688,15278994320
36694,32273337036,15327200440
36797,32384432924,15372318024
36901,32494214744,15414967504
37004,32585272212,15478138600
37106,32679454568,15539504032
37210,32768856744,15606424168
37313,32863243872,15672068664
37416,32932794112,15739246280
37519,32992950760,15799698016
37622,33056194012,15865651640
37725,33133989344,15931674496
37828,33224471448,15986730816
37931,33328624484,16019382472
38034,33430497680,16055380672
38138,33529284012,16099543984
38241,33628577196,16129324592
38344,33727127412,16166361176
38447,33824654936,16201554912
38550,33922535296,16236694944
38653,34029691680,16276652024
38756,34143516932,16327427464
38859,34258979392,16364792288
38962,34372735340,16412234192
39065,34489178268,16456497112
39168,34598498924,16499796080
39271,34707254072,16550662520
39374,34797022688,16609144400
39478,34893985936,16672362800
39581,34983651160,16728740320
39684,35074544872,16794768712
39787,35144938912,16865537144
39890,35216100368,16937333032
39993,35292501476,17008838912
40096,35383844312,17076037976
40199,35488934436,17113397888
40303,35595559140,17148355856
40406,35693473336,17190146096
40509,35793394276,17223209216
40612,35889421140,17261179872
40715,35986382516,17294726456
40818,36086617076,17331040456
40921,36190333208,17368675968
41024,36304024360,17417078960
41127,36419442028,17459912616
41230,36532314640,17504372432
41333,36643885496,17548725960
41437,36749525992,17592259448
41540,36858280152,17639158128
41643,36948996152,17703563288
41746,37047988600,17766313544
41849,37145574256,17830402256
41952,37241052488,17894851856
42055,37304144240,17960024752
42158,37365345928,18023258768
42261,37432067044,18085391800
42364,37511158252,18148923416
42467,37597234436,18200433664
42570,37701548184,18233206824
42673,37802244812,18271650448
42776,37900711012,18314124832
42879,38000860884,18347990736
42982,38097243100,18385187504
43086,38194401940,18422525384
43189,38291370748,18458090736
43292,38406362560,18504732504
43395,38522695644,18552198568
43498,38640876996,18594526936
43601,38761519416,18640996944
43704,38887434908,18686460096
43807,39011990180,18736064704
43910,39105149364,18793160936
44013,39206443184,18854490128
44116,39300234396,18921134192
44219,39399641396,18983871448
44322,39483954088,19054129664
44425,39556407444,19128922424
44528,39634061020,19202578696
44631,39701809652,19279203920
44734,39745083268,19299902304
44838,39797171012,19352534328
44941,39840327640,19401188136
45044,39894683152,19425735984
45147,39947692332,19449012968
45250,40002044552,19474619512
45353,40056179852,19504789440
45456,40110455524,19533997080
45559,40168004768,19559901888
45662,40229497440,19589507328
45765,40287698604,19616088088
45868,40351244668,19647182568
45971,40416339940,19674398336
46074,40482517124,19705094528
46177,40546108384,19731863136
46280,40609879624,19761843696
46383,40671081140,19789295400
46486,40733250148,19818393160
46589,40811293060,19849648304
46692,40901181496,19886892944
46795,40984695944,19915736912
46898,41065048036,19952850472
47001,41150532864,19986389112
47104,41239138400,20019174080
47207,41326452356,20055791120
47310,41411198852,20087815920
47413,41508012156,20125540728
47517,41617133864,20180591304
47620,41726004956,20225008464
47723,41826403408,20276631080
47826,41926687664,20327053552
47929,42027441320,20373742600
48032,42065993408,20392099520
48135,42133486792,20392763760
48238,42230394720,20445800592
48342,42346513320,20457678576
48445,42453721968,20484556384
48548,42572311712,20485706624
48651,42692270624,20486869744
48754,42812188296,20488032784
48857,42933037992,20489204304
48960,43003793460,20489882104
