TIME,RECV,XMIT
25875,18788614508,11900351664
25978,18876413640,11966240360
26081,18980236032,12018717040
26184,19071628884,12067555560
26287,19145168056,12133628648
26390,19226108012,12198705664
26493,19315896644,12254313624
26596,19390144952,12313881648
26700,19496575544,12351355464
26803,19594404948,12389747048
26906,19682582928,12437999088
27009,19789043844,12471288928
27112,19890134212,12500385816
27215,19969368060,12533948816
27318,20066596540,12574016816
27421,20158884496,12618453144
27524,20254679132,12671769776
27627,20342818588,12759890672
27730,20440414364,12812034736
27833,20540310240,12842419688
27937,20641946608,12871518936
28040,20730200160,12931663552
28143,20833596120,12983856680
28246,20915248360,13052856072
28349,21019271316,13114425240
28452,21109887172,13173670328
28555,21177720428,13232141272
28659,21260800152,13292860128
28762,21346771672,13345698208
28865,21434512280,13409715496
28968,21530139028,13447032600
29071,21620530328,13484819880
29174,21702700152,13535987824
29277,21806659804,13568137448
29380,21907010612,13592702368
29483,21992265988,13618465088
29586,22082297484,13655381488
29689,22173701680,13698920296
29793,22265784304,13743437304
29896,22364204160,13821084008
29999,22457502160,13890479488
30102,22552216208,13922740952
30205,22664444532,13946048784
30308,22764904464,13990413976
30411,22859999992,14049534408
30515,22953419496,14117674040
30618,23043596756,14186176672
30721,23144966840,14239107328
30824,23235602896,14293552320
30927,23314809920,14360835128
31030,23381923376,14426235144
31133,23468200096,14478569536
31236,23549302672,14531054656
31339,23648786208,14563575816
31442,23742506992,14603302792
31545,23835672948,14650908984
31649,23942204100,14683306328
31752,24043109900,14710518472
31855,24120210244,14745214400
31958,24213021276,14784796528
32061,24304458800,14828769176
32164,24397959496,14883452784
32267,24478794620,14966462456
32370,24575029876,15013664768
32473,24672045964,15042448280
32576,24770074088,15069413136
32679,24866168608,15131154704
32782,24968075304,15186010544
32885,25049743476,15258607656
32989,25152573244,15313275608
33092,25245369628,15371064184
33195,25323635812,15437746584
33298,25406137636,15503547936
33401,25492885704,15558173960
33504,25580894944,15620028360
33607,25675957640,15654556776
33710,25769067800,15689434016
33813,25853588988,15739471592
33916,25956331404,15774105760
34019,26056848652,15800926384
34123,26139285904,15829118248
34226,26223881704,15864594112
34329,26313010984,15904831072
34432,26402871724,15949329256
34535,26496719700,16015682440
34638,26578622780,16093349992
34741,26668986668,16125747584
34844,26768260068,16150446688
34947,26866182572,16176631200
35050,26955636408,16247042440
35153,27052824884,16302001856
35256,27135879468,16369333672
35360,27241025596,16424615792
35463,27328912868,16480304696
35566,27404685004,16544831536
35669,27487469984,16605931256
35772,27563246412,16656725864
35875,27642126792,16716874504
35978,27740106080,16755153304
36081,27836227368,16790737088
36184,27926146000,16838309480
36287,28025958712,16876335000
36391,28128528884,16904414864
36494,28213297616,16933204872
36597,28298472512,16969342960
36700,28389506976,17008745704
36803,28480184092,17053803816
36906,28577647112,17116879744
37009,28660945308,17200051824
37112,28750538720,17233174248
37215,28853950024,17259007536
37318,28950085104,17286993928
37421,29038311252,17355100344
37525,29133661608,17413825720
37628,29219157000,17483330320
37731,29319842352,17536005016
37834,29408580640,17594647752
37937,29481430068,17661384128
38040,29559630128,17724785960
38143,29648300116,17779321208
38246,29728873040,17836478360
38349,29807564028,17872061184
38452,29883274588,17904341792
38555,29959287880,17953574448
38658,30060179900,17985334600
38761,30153923032,18005748176
38864,30239206164,18034001728
38967,30325690540,18073504192
39070,30411296776,18117227208
39174,30500348232,18162282008
39277,30588748288,18242872832
39380,30684112996,18289434432
39483,30768157996,18319307088
39586,30861204640,18343272264
39689,30957877512,18380667344
39792,31047610312,18453858256
39895,31138892380,18516770464
39998,31237728916,18572050944
40101,31341909008,18626562400
40204,31434815588,18673486088
40307,31511652716,18738557032
40411,31608356460,18795773680
40514,31699419900,18850548616
40617,31794397852,18912138160
40720,31816680928,18930576912
40823,31860264812,18950537056
40926,31905378076,18975826040
41029,31964470056,19004625864
41132,32014140684,19050612168
41235,32059479068,19074325040
41338,32102352708,19157632328
41441,32120888556,19295280648
41544,32164485472,19354559128
41647,32218192748,19395858048
41750,32275339724,19416682264
41853,32331374876,19429231192
41956,32388578696,19437594440
42059,32440156172,19441545144
42162,32515314676,19459887488
42265,32577931580,19506036816
42368,32625439320,19563351632
42471,32689380464,19571689888
42574,32751480576,19579934456
42677,32794892884,19662830128
42780,32868603800,19678559208
42883,32934647896,19717313664
42987,32994040604,19725639328
43090,33064633824,19742490672
43193,33146223712,19786154328
43296,33216690060,19837608304
43399,33292615156,19879289664
43502,33370556676,19915044952
43605,33449215500,19966657112
43708,33532904740,20007205760
43811,33591268288,20036954768
43914,33592423008,20036967048
44017,33648187736,20037516768
44121,33767466188,20038674008
44224,33891367644,20039875368
44327,33979017192,20099041976
44430,34021721584,20255737248
44533,34102278068,20256713960
44636,34147412896,20257146320
