TIME,RECV,XMIT
25766,21170663528,10720959840
25869,21282743680,10765921200
25972,21397492320,10805545336
26075,21518555376,10842370056
26178,21636846096,10888105888
26281,21727511980,10959528520
26384,21816746396,11022049128
26487,21900218048,11087701632
26590,21983733964,11153980792
26693,22042634356,11221527872
26796,22103848600,11287451248
26899,22182959056,11351066464
27002,22242311032,11412881592
27105,22334301360,11461290416
27209,22438297296,11496822528
27312,22542728800,11529050696
27415,22639703848,11559636384
27518,22736507832,11593554808
27621,22831799884,11631534248
27724,22930211916,11681190904
27827,23027519836,11713131984
27930,23146198264,11752226408
28033,23262746828,11806668704
28136,23378610844,11851548384
28239,23501234200,11897149832
28342,23622588704,11932813776
28446,23753723504,11980240776
28549,23844180616,12043228264
28652,23934229520,12101301240
28755,24032649052,12166124408
28858,24131047732,12233306592
28961,24224949508,12299857704
29064,24292388408,12375094792
29167,24365531852,12445212720
29270,24438240404,12518182224
29373,24532058408,12568550536
29476,24642328176,12607040504
29579,24745613932,12641518664
29682,24847390852,12674767240
29786,24947531980,12710215096
29889,25048318020,12753906944
29992,25148259772,12801134024
30095,25253735356,12837067560
30198,25372127540,12885310592
30301,25488643800,12934090504
30404,25607823128,12982403776
30507,25725671120,13024202592
30610,25842085136,13060702624
30714,25952124772,13114908808
30817,26048253324,13180378168
30920,26146013292,13244897144
31023,26246805632,13307607896
31126,26341288936,13370664936
31229,26397306884,13435831032
31332,26459597632,13493667976
31435,26522473220,13559161664
31538,26607513972,13622368248
31641,26691517364,13668355080
31745,26802779080,13703335792
31848,26909020956,13737277920
31951,27009305100,13770630184
32054,27110533764,13805433192
32157,27208953892,13845150800
32260,27309109236,13893175552
32363,27408302768,13926566248
32466,27526866964,13965166848
32570,27645928136,14019409184
32673,27769305652,14069851992
32776,27893714632,14113775200
32879,28021207788,14151008304
32982,28145945840,14195518544
33085,28241220592,14266424856
33188,28336469940,14327059824
33291,28432501840,14391090256
33394,28524027536,14455821328
33498,28600882592,14527298056
33601,28669221716,14604789432
33704,28745602100,14676818664
33807,28811264836,14753534600
33910,28913654008,14789231016
34013,29019354276,14825054120
34116,29122440920,14858171456
34219,29224529472,14891426392
34322,29325406004,14927692584
34425,29425914640,14971423688
34528,29526133952,15015409448
34631,29634952868,15051298616
34735,29751450136,15097815680
34838,29868615828,15148619664
34941,29986373824,15196302768
35044,30110406576,15237429656
35147,30232354060,15273551224
35250,30346597844,15329710696
35353,30436310916,15397281744
35456,30535230532,15457531040
35560,30630201576,15521201232
35663,30723645352,15586406520
35766,30788576892,15655431704
35868,30849475348,15715669360
35972,30906550412,15778335920
36075,30964895200,15840073400
36178,31044838060,15880442688
36281,31150321028,15915852312
36384,31252771532,15949066728
36487,31354787688,15981404088
36590,31455017852,16017266624
36693,31551325152,16058499408
36796,31650380768,16104651440
36899,31749701544,16138009328
37002,31862567156,16178265712
37105,31973666836,16227194632
37208,32085713740,16274865336
37312,32199478072,16320523424
37415,32313354160,16356210056
37518,32439711272,16396211256
37621,32544971756,16462390832
37724,32639141604,16521560928
37827,32735717188,16584070096
37930,32830026104,16643108040
38033,32910915944,16710600160
38136,32981748868,16781674504
38239,33051748388,16852132392
38342,33129773212,16923010472
38445,33209639388,16978336896
38549,33317381024,17017371072
38652,33425586164,17053290368
38755,33526032736,17084883352
38858,33627219536,17120398552
38961,33726818484,17159549440
39064,33825124084,17203993216
39167,33922644172,17239084752
39270,34033175328,17281491776
39373,34145306668,17331354840
39476,34258288108,17379740024
39579,34375203644,17425550872
39682,34495142172,17461996688
39785,34603148876,17498642896
39889,34698773548,17557972552
39992,34788255384,17621416488
40095,34873997776,17689673776
40198,34961519028,17740873856
40301,35048912432,17804147632
40404,35099618552,17867421056
40507,35165668060,17928652968
40610,35233653160,17988763488
40713,35302188012,18051974144
40816,35408750568,18092000728
40919,35514664036,18129021536
41023,35620318116,18163877536
41126,35719481836,18196139184
41229,35818284252,18234201296
41332,35914208264,18277415760
41435,36009958336,18324280312
41538,36108447660,18356237448
41641,36223363072,18401368856
41744,36337083440,18451278752
41847,36451905148,18499149248
41950,36578693704,18540993968
42053,36697734900,18578293808
42157,36808071392,18626982408
42260,36908349348,18693220688
42363,37011973688,18756475160
42466,37109527452,18822094072
42569,37222645756,18878067976
42672,37307005432,18951234960
42775,37375839460,19023750368
42878,37441080320,19093139928
42981,37515233104,19166260944
43084,37548783292,19183457024
43187,37593975824,19202791408
43290,37645743836,19245871808
43393,37681629940,19352541072
43496,37731634412,19391621288
43600,37786541680,19416202528
43703,37840997072,19432024496
43806,37901973116,19455635648
43909,37949273640,19495347008
44012,38017577728,19501687456
44115,38081869628,19523485976
44218,38137314152,19559495728
44321,38199559088,19587424320
44424,38263532796,19621786168
44527,38326799488,19642725008
44630,38387983560,19676272376
44733,38450905364,19708839888
44836,38537568256,19734877080
44939,38628018744,19773891256
45043,38718002448,19813937408
45146,38802032948,19847573944
45249,38888244028,19877615856
45352,38977801356,19909627056
45455,39061747748,19945984936
45558,39147312896,19982207848
45661,39253709040,20019678768
45764,39350841208,20075233104
45867,39457764836,20135423992
45971,39561701036,20179917216
46074,39664680472,20222980808
46177,39764482276,20272942424
46280,39774899100,20277630040
46382,39838619024,20278256480
46485,39959909988,20279433320
46588,40029571140,20386492808
46691,40146960800,20387631168
46794,40264775232,20388773008
46897,40354712968,20464188192
47000,40473393440,20465339632
47103,40557283848,20466147592
