TIME,RECV,XMIT
112132,124084269644,78538976816
112235,124210435576,78628243780
112338,124336449216,78721385128
112442,124462364092,78821608432
112545,124588390380,78902122928
112648,124694972672,79025384316
112751,124789385760,79118076488
112855,124915535564,79177611836
112958,125041781812,79250382684
113061,125167871488,79322442572
113164,125293909392,79395176080
113267,125419870960,79467431112
113370,125545919600,79540200500
113473,125672066508,79611795804
113577,125798115372,79684842548
113680,125924179820,79757226088
113783,126050296364,79830508572
113886,126176312364,79904428688
113989,126302250724,79978670516
114092,126428363352,80046926676
114195,126554159792,80112967304
114298,126680239956,80178434484
114402,126806220572,80243705664
114505,126932535464,80309212084
114608,127058697616,80374811508
114711,127185077892,80440166704
114815,127311154708,80505753200
114918,127437355520,80570659376
115021,127563504804,80636309924
115124,127689719632,80701303572
115228,127815856900,80766341496
115331,127941925628,80831877652
115434,128067908240,80897178636
115537,128194058556,80962094856
115640,128319901492,81027854836
115743,128445880916,81092618928
115846,128572044048,81158125128
115950,128697987780,81222869796
116053,128824337324,81288190832
116156,128950181332,81353476948
116259,129076457256,81418949780
116362,129202551636,81484065868
116466,129328554052,81549534616
116569,129454581596,81614625472
116672,129580630896,81680146976
116775,129706757512,81745197488
116878,129832831016,81810527944
116981,129958991536,81875471176
117085,130085098828,81939060488
117188,130211371744,81999531496
117291,130337697276,82057034444
117395,130463972488,82114474944
117498,130590378248,82171751632
117601,130716432268,82228764668
117705,130842873612,82286321720
117808,130968820068,82343847992
117911,131095151712,82401342744
118014,131221138236,82458481588
118117,131347408012,82515833876
118221,131473336444,82573698292
118324,131599235640,82632515524
118427,131725298208,82693761200
118530,131851317464,82757808832
118633,131977355588,82821747808
118736,132103396484,82885704744
118839,132229585904,82950331328
118942,132355465876,83014696856
119046,132481612112,83079693992
119149,132607826424,83144156100
119252,132733939128,83209027708
119355,132860127588,83273709340
119458,132985946552,83338581468
119561,133111953784,83403144676
119664,133237855592,83467736564
119768,133364022492,83542952860
119871,133489993960,83624175632
119974,133616258180,83746806724
120077,133742281100,83855705824
120180,133868299924,83932757116
120283,133994370312,84005628744
120386,134120295164,84078223544
120490,134246352108,84151160652
120593,134372520976,84224024480
120696,134498500600,84297107744
120799,134624496240,84369720436
120902,134750523708,84443265708
121005,134876556988,84515935256
121108,135002585952,84589437092
121211,135128411720,84660105176
121314,135254312584,84731415424
121417,135380274212,84794393524
121521,135506281624,84859816984
121624,135632345288,84925673868
121727,135758163164,84990769780
121830,135884307428,85056202428
121933,136010313172,85121335836
122036,136136368800,85186633008
122139,136262422664,85252067556
122243,136388605600,85317274984
122346,136514745512,85382407452
122449,136640807672,85447567072
122552,136766747964,85512708080
122655,136892798040,85578456264
122758,137019046392,85644389876
122862,137145249672,85703428876
122965,137271482280,85708477948
123068,137397501616,85710632828
123171,137523477592,85712781564
123274,137649524028,85714931192
123377,137775516264,85717083112
123480,137901434788,85719231996
123583,138027342472,85721380660
123686,138153478880,85723532656
123789,138279284668,85725680432
123892,138405295332,85727831536
123995,138531335320,85750268296
124099,138657746380,85784566700
124202,138783750376,85818038580
124305,138909818128,85851352728
124408,139035809372,85884493864
124511,139162095824,85963544388
124614,139287788640,86089324364
124718,139383496768,86215184032
124821,139506434096,86323647832
124924,139628793324,86433504432
125027,139739748964,86558982980
125131,139846038184,86684727856
125234,139957696508,86776415408
125337,140081694740,86873630816
125440,140159999716,86999499032
125543,140275274284,87072841484
125647,140401390300,87170061064
125750,140527713168,87269595220
125853,140653889676,87362600420
125956,140779793392,87451230332
126059,140905786128,87536816116
126163,141031980904,87573345416
126266,141158156336,87575499336
126369,141284433660,87577654364
126472,141410905032,87579811760
126575,141537038184,87581963308
126679,141663419572,87584120852
126782,141706918328,87584842352
126886,141718053176,87585032532
126989,141741983560,87585442196
127093,141742065944,87585442196
127196,141742065944,87585442196
127300,141742065944,87585442196
127403,141742065944,87585442196
127507,141742065944,87585442196
127610,141742065944,87585442196
127713,141742065944,87585442196
