TIME,RECV,XMIT
15911,7510645068,11695142664
16016,7626096888,11802901016
16120,7731357960,11907067944
16224,7878126584,11997641736
16329,7950598520,12116413488
16433,8079286576,12211004640
16538,8177210096,12308289296
16643,8238659208,12347612072
16747,8306560596,12381823120
16851,8372480316,12427925632
16956,8463752580,12470992336
17060,8549656584,12523146264
17165,8689741068,12587771544
17270,8850956244,12682943800
17374,8964942992,12801359912
17479,9063874756,12929869712
17584,9145535052,13063467840
17689,9272611368,13168876448
17793,9361724872,13293629888
17898,9537986568,13384271040
18003,9696775396,13479473168
18107,9762994784,13603275600
18212,9839852084,13740108616
18316,9908796684,13880168200
18421,9956032164,14040778024
18526,10016712520,14176625248
18631,10144027584,14254962120
18735,10272697896,14349136400
18840,10381947156,14424191648
18944,10475936168,14527714328
19049,10548636840,14691675568
19154,10638982408,14832257504
19258,10730526744,14960148656
19363,10830523284,15074498904
19468,10939021024,15181097296
19573,11068302560,15276952552
19677,11186945144,15382512016
19782,11266807896,15498172936
19886,11362234112,15617040920
19991,11488770880,15729447240
20095,11605198372,15840283712
20200,11708499572,15954987000
20305,11811327612,16033910616
20409,11890634828,16124543352
20514,11993836320,16200342480
20619,12071969984,16289413896
20724,12159089540,16384105376
20828,12276354336,16485018840
20933,12389079308,16589990504
21037,12481222000,16703015784
21142,12591279708,16818116552
21247,12686614184,16931746656
21352,12793568884,17043949664
21456,12896482332,17150937528
21561,13028817740,17237113040
21665,13126584132,17289921416
21769,13176785664,17348020672
21874,13235675768,17395356904
21978,13319810496,17441535792
22083,13440458184,17490706896
22187,13532102804,17568891648
22292,13637546080,17644574608
22396,13724962392,17728807128
22500,13780689880,17804722120
22604,13823484076,17872681456
22708,13833249228,17973365784
22813,13888513668,18039076352
22917,13907916064,18104275936
23021,13956304340,18157322584
23125,14000209492,18201968392
23230,14058778512,18259327152
23334,14242482536,18300625808
23439,14485812308,18358614304
23543,14638770076,18465940304
23648,14740572704,18595196640
23752,14779980820,18763456544
23856,14816438884,18921215552
23961,14874130880,19079012928
24065,14908426832,19242356392
24170,15029087128,19339957824
24274,15060856796,19452531760
24378,15149959268,19525488224
24483,15222735716,19614634296
24587,15299266668,19695428760
24691,15378718164,19775527832
24795,15439252064,19878509032
24899,15478908356,20046418064
25003,15536622076,20217110504
25107,15662520032,20342278328
25211,15772656584,20514933624
25315,15882413576,20668127608
25419,15988002124,20822647240
25522,16094252900,20907129776
25627,16283549436,21011556304
25731,16431079388,21185267752
25836,16557842728,21358886776
25940,16672375700,21545282520
26044,16834001872,21681488632
26148,16978785636,21808882560
26252,17078080360,21924660088
26356,17255929672,22060615128
26460,17410072948,22209835456
26564,17542782020,22370788144
26668,17670223936,22536222680
26771,17793377964,22655139440
26875,17941460188,22768468488
26979,18142845568,22890161136
27083,18285167096,22990078352
27186,18452570620,23089229424
27290,18548544908,23219352312
27394,18716900096,23356063464
27498,18815935200,23500199240
27602,18913911164,23610091872
27706,18971543568,23687114040
27809,19056967232,23761916600
27912,19170228932,23807786096
28016,19263207028,23876595480
28119,19534085220,23985939368
28223,19629684020,24132814584
28327,19758807352,24237024848
28430,19854191756,24359885096
28534,19992056836,24423359880
28637,20106421208,24447018080
28741,20195768080,24517091696
28845,20402621708,24563232640
28949,20508569120,24677775944
29053,20606652156,24795257560
29157,20667206532,24843521248
29261,20685867612,24847350000
29365,20705697388,24855404456
29469,20723981532,24875904920
29573,20741067244,24905364168
29677,20759985792,24920973448
29782,20779431548,24931770328
29885,20797912864,24949898568
29989,20815390432,24975662352
30094,20833867924,24994140136
30198,20852929440,25009746960
30302,20875863404,25026355832
30406,20899622156,25046305120
30510,20931678216,25064852184
30614,20965605084,25081620784
30718,21018658988,25084701424
