TIME,RECV,XMIT
116630,62001632120,59145899556
116734,62018572040,59273221240
116837,62036432428,59400103976
116942,62056126284,59527208480
117046,62131457192,59572442480
117149,62177314172,59683641984
117252,62207075548,59809723160
117355,62244278476,59935490348
117459,62276930352,60062076328
117563,62307781232,60188551112
117666,62338703020,60315305004
117771,62362243524,60442356288
117874,62392970412,60568597212
117978,62477431912,60649076132
118082,62571844652,60709313332
118185,62661741252,60780850408
118289,62749800660,60853460736
118392,62838536580,60928697356
118496,62923150308,61001233668
118600,63013710836,61072234696
118703,63110712236,61148925896
118806,63208301608,61222316096
118910,63308577524,61290285168
119014,63402141720,61360698816
119118,63495030160,61437508768
119222,63589732048,61515706828
119326,63683303304,61587706856
119429,63780711392,61656505444
119533,63874402148,61734187424
119637,63971347588,61811281864
119741,64066832068,61885632984
119844,64154267268,61973267472
119948,64249224524,62041682852
120052,64346931740,62096863920
120156,64440320060,62166769700
120260,64535905072,62232146500
120364,64630200664,62301449816
120467,64726003640,62374080896
120571,64822717912,62445104492
120674,64920959716,62503738756
120779,65017032156,62576781600
120883,65113544592,62647193156
120986,65208729500,62724484924
121090,65306013240,62784854248
121194,65402271700,62861285240
121297,65497900996,62933821680
121401,65592372048,63004487264
121504,65688522836,63073287620
121607,65783423324,63143408616
121711,65878275440,63219415340
121814,65970432780,63293508992
121918,66065917936,63370947316
122022,66163594640,63435669996
122126,66256297036,63516032672
122229,66356903408,63586088404
122333,66454969180,63668337880
122437,66556586232,63745209408
122540,66660897616,63810138112
122644,66764049416,63869121944
122749,66845492944,63932330568
122854,66927452684,63995441888
122958,67006385144,64056383292
123061,67087190632,64126717064
123166,67169136364,64188954164
123270,67255271424,64249168932
123375,67336656888,64314401272
123479,67420733648,64383505936
123582,67500593556,64453537348
123686,67584328344,64538749748
123790,67662806012,64645891924
123893,67726254600,64759533472
123997,67811820076,64835480168
124100,67888495520,64940723744
124204,67965591192,65038993216
124307,68019829816,65160807264
124410,68062560428,65286997768
124514,68152493072,65354039452
124618,68245393564,65422617356
124721,68337552620,65496865428
124825,68426700564,65571355908
124928,68519223684,65642760804
125032,68614418128,65718655180
125136,68706522156,65795622172
125239,68801741476,65871738956
125343,68894785204,65938459596
125447,68988557460,66009914500
125550,69081765456,66083601168
125654,69173966380,66167378492
125758,69269013108,66234156852
125862,69365335260,66302910464
125966,69459100020,66375251600
126069,69550408908,66455593200
126173,69641603372,66533142052
126277,69733471188,66598073916
126380,69825759552,66670952400
126484,69917937188,66748424108
126588,70013339452,66816594224
126691,70104886792,66887356508
126795,70196228940,66964424848
126898,70289931784,67038896292
127002,70380823680,67117668740
127106,70477210176,67188463052
127209,70571522820,67263716620
127313,70666146620,67333162788
127417,70757218884,67409645616
127520,70853366160,67482497404
127624,70952586416,67567318764
127728,71055204472,67628426448
127831,71162504496,67672987164
127934,71267223740,67730644748
128039,71348910728,67801645460
128144,71427832104,67869414560
128249,71506444440,67935035068
128353,71585897916,67991090456
128458,71668512016,68050462696
128561,71747053316,68113083060
128666,71801189864,68192197224
128769,71889085136,68225585688
128873,71965154204,68311874008
128976,72034524080,68428925432
129080,72101742332,68541588060
129184,72174111200,68650298232
129287,72241195132,68760964580
129390,72283940744,68887376804
129494,72334243480,69003108652
129598,72432634532,69061248760
129702,72528658604,69132274864
129805,72621874404,69205411636
129909,72715152288,69271953384
130012,72808799364,69341346128
130115,72899691508,69417563848
130219,72996153636,69484775992
130323,73087963004,69564113640
130426,73185126592,69630034304
130529,73281871752,69699394356
130633,73375116012,69774516136
130737,73468749084,69850266784
130841,73564995908,69923301532
130945,73659281472,69990367176
131049,73754040468,70061215260
131152,73847584552,70134828240
131257,73942800632,70202746276
131361,74035454632,70278606532
131464,74131751428,70351085396
131568,74226988056,70422290784
131672,74324688444,70486549480
131776,74422300272,70547889816
131879,74515094892,70621962132
131983,74609971484,70692157784
132086,74701859916,70766862024
132190,74795662504,70839373220
132293,74891152524,70905623592
132397,74986956920,70975908208
132501,75082336032,71050901716
132605,75177393516,71125730496
132708,75272073868,71199322052
132812,75367145580,71282478852
132916,75458699492,71353403700
133019,75556337340,71411574952
133123,75649360484,71484717008
133227,75744599800,71555985100
133330,75837563960,71632072384
133434,75931682140,71706434392
133537,76026617356,71770140988
133641,76118620008,71843936068
133745,76211520180,71917566332
133849,76304359088,71996042788
133953,76400084628,72068856304
134056,76495857624,72141025664
134159,76591023592,72213145316
134264,76686047048,72276297436
134368,76782005676,72345702700
134471,76875828952,72419496780
134575,76967858864,72496931848
134678,77063946000,72563149336
134782,77158372676,72627838332
134885,77248655824,72706575852
134989,77342088968,72773588484
135093,77432580348,72847036980
135197,77525189228,72922156292
135300,77618690568,72999431504
135403,77714300212,73061645260
135507,77806470564,73138798124
135611,77898078980,73214360204
135715,77995586036,73281024348
135818,78088682784,73357705576
135922,78183488632,73428605060
136026,78278608492,73493355288
136129,78373164396,73569645980
136232,78466168372,73641867184
136337,78561541384,73718125800
136440,78653276820,73796396788
136543,78746025208,73861983116
136647,78842012088,73923813452
136751,78936454208,73997757492
136855,79028646552,74078548136
136959,79125667752,74147088840
137063,79219169592,74218488524
137166,79313470836,74287295164
137270,79406340756,74354897596
137374,79495937336,74430013296
137477,79588866504,74501623000
137581,79682047656,74577803128
137684,79776685148,74653279440
137787,79869618832,74734852480
137891,79966634592,74803410204
137995,80058512316,74886698616
138098,80154463368,74958440264
138202,80251975452,75029141432
138306,80345795544,75110479688
138410,80442757036,75182683196
138514,80540628140,75250370496
138617,80632735656,75327840980
138721,80731031484,75396254352
138825,80836423824,75472986172
138929,80944052424,75531437832
139034,81056026220,75574685696
139137,81167765036,75621761840
139241,81273839008,75664685640
139345,81355577984,75725603908
139450,81446654248,75781899312
139554,81544961240,75827291876
139658,81645431036,75847516292
139762,81743242308,75873451480
139866,81805745168,75906176564
139972,81854924756,75932930380
140077,81900179880,75969758496
140181,81949517364,76003655908
140285,82004241928,76041553672
140389,82057826836,76079995312
140494,82111274208,76116976736
140598,82168087992,76159998104
140703,82226447580,76203250832
140806,82286909320,76237517860
140910,82346121900,76279151712
141014,82406062628,76321318244
141118,82467711780,76362812112
141222,82526336508,76403434572
141326,82584217656,76452534424
141431,82623906468,76549628076
141535,82638920712,76676903788
141639,82654172632,76803803016
141742,82666375596,76930635008
141846,82678491216,77057211508
141950,82692713776,77184893288
142053,82706812676,77310904804
142157,82719600560,77437349152
142260,82733171216,77563849524
142364,82747362168,77690378408
142468,82761770856,77817798080
142572,82775444592,77944441132
142675,82790797092,78070435140
142779,82813233312,78197044972
142882,82866140252,78304083680
142986,82967351496,78358550364
143090,83071903752,78413338240
143193,83173986320,78475997476
143297,83276043620,78532739572
143401,83377085484,78591755748
143504,83477230380,78657826876
143608,83575519152,78714996812
143712,83675027456,78769736544
143816,83773242916,78834594932
143920,83874483992,78897777328
144023,83974880528,78950536012
144127,84076161392,79006249876
144231,84176884756,79071098132
144335,84275946472,79128142324
144439,84374473352,79187358064
144543,84474176148,79247222704
144647,84575412608,79313039492
144751,84678392700,79377947652
144855,84780193932,79437037260
144958,84880518360,79494508864
145062,84983477568,79558791324
145166,85086270172,79619675904
145271,85187121552,79678075088
145374,85291475052,79744355008
145478,85394927188,79805491780
145582,85496301344,79857506092
145686,85600091300,79913415524
145790,85702266884,79972526104
145894,85804011028,80032929328
145997,85904861180,80094907784
146101,86009204056,80155353308
146204,86111056416,80214975444
146308,86211601412,80277132196
146412,86313887796,80345193960
146516,86418601228,80399134412
146620,86519949592,80458493604
146724,86622344600,80515644292
146827,86725137992,80579102424
146931,86829040528,80636925532
147035,86931274152,80698794380
147139,87032679932,80755097156
147243,87136020484,80810799308
147346,87235242732,80872328708
147451,87338919616,80931805480
147555,87441580316,80990577960
147659,87544122500,81053848548
147762,87646550320,81113300372
147866,87748508548,81175192076
147970,87851356760,81238972896
148074,87956793232,81293317452
148178,88063774232,81361244688
148281,88173374536,81413770120
148385,88282830496,81460067424
148489,88393306844,81503906240
148592,88500645032,81555855436
148696,88591155132,81608326556
148800,88679723924,81660404172
148904,88769079608,81713370252
149007,88858746408,81763647296
149112,88951399372,81816220968
149215,89046124592,81873801804
149318,89140744372,81928857092
149423,89231571016,81982257184
149526,89319414908,82056389360
149630,89406959244,82152369968
149734,89494341512,82243616276
149838,89581895092,82337085868
149941,89670569356,82435707348
150045,89761409744,82530359700
150148,89834576984,82640323300
150252,89883709744,82766796760
150355,89980628848,82834795356
150459,90081743612,82892017624
150563,90186002772,82946909556
150666,90290128028,83003703088
150771,90393602280,83063585420
150875,90497568312,83120690448
150978,90599942148,83177121496
151082,90702680132,83237836164
151186,90806721272,83296177744
151289,90909984264,83350158516
151393,91011750472,83410248208
151497,91114243332,83466319144
151601,91217722192,83520618560
151705,91319460760,83585628184
151809,91425521936,83637531312
151913,91529739532,83697214020
152017,91633540720,83757580088
152121,91736055340,83821578704
152225,91839780752,83877567660
152328,91940930428,83936155056
152432,92043453312,83999155972
152536,92144646452,84055328216
152640,92247810956,84114977548
152745,92349543568,84175945832
152849,92451002256,84230821516
152952,92552589656,84290916300
153056,92655902484,84349036920
153160,92757535424,84406542112
153264,92858105836,84462635204
153368,92959682300,84522108496
153471,93061524896,84583982376
153575,93164220700,84643914636
153678,93266947592,84707349100
153782,93367232880,84769875812
153885,93470266620,84829822336
153989,93573243476,84887056324
154094,93672400004,84948312920
154197,93773038464,85007100092
154302,93875923260,85064558832
154405,93977582460,85122774740
154509,94079702140,85183621504
154613,94181826768,85242369732
154716,94284967856,85300674124
154820,94386309248,85362584716
154924,94487132016,85420064712
155028,94589962848,85478517620
155132,94692202000,85539830676
155235,94796055024,85596880320
155339,94896842620,85660456388
155442,95002218116,85716537344
155546,95104326468,85779219284
155650,95208600368,85837523660
155753,95311761960,85895652560
155857,95412925284,85954916524
155961,95516175056,86012762256
156065,95618988684,86072565528
156168,95721525552,86130927624
156272,95824256008,86190949332
156376,95926745692,86247803936
156479,96027705472,86308206344
156583,96128214468,86367019340
156687,96229581192,86425459352
156791,96332329052,86484497760
156894,96433352544,86542771800
156998,96533371192,86601151512
157101,96633740052,86662296832
157205,96735896948,86720496604
157309,96836893008,86784529172
157412,96938625408,86849768752
157516,97039912596,86911087928
157620,97141880844,86973042788
157724,97243966964,87033136896
157828,97345153500,87095157328
157931,97446417000,87156256308
158034,97546118272,87216448076
158138,97647980476,87278008956
158242,97749886852,87340482440
158345,97850990872,87402878940
158449,97957961152,87461585364
158553,98066460752,87506712092
158657,98175083588,87551324156
158761,98284144244,87594891680
158865,98382302328,87648481052
158968,98468883528,87698660400
159072,98557995648,87749833384
159176,98645689024,87804916516
159280,98736814976,87856155796
159384,98832515056,87913678408
159487,98930993896,87968400584
159590,99029374712,88025041364
159694,99128273892,88083614596
159798,99228551612,88138619780
159901,99326723260,88200020360
160005,99423446212,88255624752
160108,99521783144,88312985728
160212,99619275168,88370171992
160316,99718357824,88428328360
160420,99815817680,88483946736
160523,99913272660,88541380680
160627,100013866036,88600380336
160731,100113329344,88663639676
160834,100212673324,88724565592
160938,100311283540,88780290344
161041,100408837232,88838390696
161145,100506914004,88898739564
161249,100606224012,88955418348
161352,100704763876,89013642840
161456,100803784844,89072340264
161560,100901972320,89135293772
161664,101001961212,89192292728
161767,101100850012,89249400160
161871,101198449604,89308391084
161974,101295695464,89366456052
162078,101393224748,89424274488
162181,101494619380,89481417496
162285,101592986088,89541604304
162389,101692777032,89597400180
162492,101792662496,89654030756
162596,101890562408,89712004860
162699,101988982392,89767515812
162803,102088419024,89824072140
162906,102185064108,89881782788
163010,102283329196,89939967624
163114,102383258660,89996112164
163218,102480207904,90056591208
163321,102578196512,90114712100
163425,102675831640,90170325940
163528,102774322900,90228759084
163632,102870778408,90285823208
163735,102971033308,90345753640
163839,103069055504,90406532364
163943,103167367988,90467926852
164046,103266299144,90524776884
164150,103364639980,90584990408
164253,103463212288,90641377044
164357,103560474620,90699015948
164460,103659624880,90757909388
164564,103756665104,90817199692
164667,103856447688,90874078068
164770,103956323060,90933124872
164874,104054986684,90996042492
164977,104153484488,91053168312
165081,104251934396,91109541112
165184,104350645148,91165460444
165288,104450113508,91228083824
165392,104550738404,91283289448
165495,104649183192,91340119884
165598,104747718764,91397710688
165702,104845613636,91455490252
165806,104945078564,91512799632
165909,105043661208,91573131364
166013,105142176628,91630496004
166117,105239403772,91686860524
166220,105337679908,91744628876
166324,105436980408,91803626592
166428,105536331864,91860673560
166531,105633946444,91918438684
166635,105732804452,91975608868
166738,105835725864,92033374608
166842,105933645128,92097329328
166945,106032191900,92157732068
167049,106132135552,92215075860
167152,106231700164,92275682896
167257,106330304636,92333082324
167360,106427378288,92389539368
167463,106525430424,92448871316
167566,106625214512,92509012892
167670,106725068196,92566974624
167774,106823165616,92625309228
167877,106920847400,92684033788
167981,107018929524,92742194632
168085,107117995428,92802352472
168188,107215353132,92859694380
168292,107313886832,92918301248
168396,107412856128,92978141428
168499,107512563124,93034878932
168604,107611529220,93094310296
168707,107710722192,93150857088
168810,107812007552,93210032704
168914,107911332480,93268768756
169018,108011085988,93324461240
169121,108108818988,93381877908
169225,108208191944,93438558148
169329,108308077352,93498208324
169433,108406814124,93556252220
169536,108506537864,93613251732
169639,108602905428,93670284548
169743,108702113620,93729688212
169846,108800615360,93788050488
169950,108897632100,93847917040
170054,108991501488,93915815284
170157,109087528844,93983876572
170261,109183307084,94048212160
170364,109277525300,94109426432
170468,109373552040,94174296952
170571,109469283900,94238080820
170674,109564512784,94301872520
170778,109660967152,94367169372
170881,109756732112,94430350492
170985,109860433032,94487227624
171088,109974045020,94529490148
171191,110089923656,94550977420
171294,110206500376,94562139220
171398,110326007608,94569877268
171502,110433381472,94580941376
171607,110496820348,94602542912
171711,110524824324,94619728228
171815,110554412060,94637751944
171920,110585907660,94658140840
172023,110621111172,94679310916
172126,110659598052,94702370932
172229,110699638300,94726901136
172333,110740795012,94752084828
172436,110784591304,94778220812
172540,110826813572,94802449472
172643,110874026560,94830187104
172747,110920537516,94858267004
172850,110969794588,94887697092
172954,111016024184,94916978428
173057,111066650360,94948409876
173160,111113930872,94973576244
173263,111163189776,95002922988
173366,111212051452,95031259080
173469,111260775756,95059818524
173573,111300218768,95082526868
173676,111344178532,95107324356
173779,111386081308,95132654896
173882,111433861280,95162002812
173985,111482581888,95190599940
174089,111529711664,95219446024
174192,111578676640,95249131752
174295,111629737472,95280683448
174398,111681125768,95314032784
174501,111735051276,95350671644
174604,111788533492,95384905484
174707,111841139264,95419697832
174810,111931909788,95434550400
174914,111984253980,95435430188
175018,111984253980,95435430188
175122,111984253980,95435430188
