TIME,RECV,XMIT
26079,3116929140,4558069544
26182,3116929140,4558069544
26285,3116972500,4558070284
26388,3116972500,4558070284
26491,3116972500,4558070284
26594,3117080900,4558072284
26698,3124346556,4558699988
26801,3127009484,4559095684
26904,3140809068,4560409700
27007,3155996348,4633544056
27110,3179889788,4705677876
27213,3193137292,4708409940
27316,3232375192,4724062740
27420,3271585256,4737782460
27523,3307102808,4858203220
27626,3345666824,4886407124
27729,3384903300,4901960012
27832,3424560476,4916673220
27935,3461695764,4983720212
28039,3498571676,5060320948
28142,3538131020,5068130252
28245,3577425524,5088027140
28348,3617052508,5100815956
28451,3653789120,5185214172
28554,3691445104,5240629700
28657,3731078040,5253309916
28760,3770360456,5272333660
28864,3809033036,5310765916
28967,3845724448,5389078188
29070,3884352820,5422777252
29173,3923659352,5443356148
29276,3961835364,5463459684
29379,4015441020,5550090688
29483,4070613164,5576443604
29585,4127219516,5579602136
29688,4178044440,5684852520
29792,4233080544,5746389056
29895,4289964528,5747359788
29998,4348400800,5748357084
30100,4407743296,5749369404
30203,4467319936,5750386684
30306,4527022320,5751405220
30409,4586646656,5752422940
30512,4646418416,5753443400
30615,4706069852,5754461344
30718,4765814512,5755480696
30822,4825925564,5756506632
30925,4885704912,5757526720
31028,4945424640,5758545848
31131,5005284204,5759567420
31233,5065063552,5760587880
