TIME,RECV,XMIT
13725,2459831992,3720990420
13828,2459831992,3720990420
13931,2459831992,3720990420
14034,2459831992,3720990420
14137,2459831992,3720990420
14240,2459831992,3720990420
14342,2459831992,3720990420
14445,2459831992,3720990420
14548,2459831992,3720990420
14651,2459831992,3720990420
14754,2459831992,3720990420
14857,2478448268,3723562640
14961,2505563104,3748555124
15064,2509799332,3826881576
15167,2509799332,3826881576
15270,2509799332,3826881576
15374,2509799332,3826881576
15477,2509842692,3826882316
15580,2509842692,3826882316
15683,2509842692,3826882316
15786,2509842692,3826882316
15889,2509842692,3826882316
15992,2509842692,3826882316
16095,2509842692,3826882316
16198,2509842692,3826882316
16301,2509842692,3826882316
16404,2509842692,3826882316
16506,2509842692,3826882316
16610,2509842692,3826882316
16713,2509842692,3826882316
16816,2509842692,3826882316
16918,2509842692,3826882316
17021,2509842692,3826882316
17124,2509842692,3826882316
17227,2509842692,3826882316
17330,2509842692,3826882316
17433,2509842692,3826882316
17536,2509842692,3826882316
17639,2509842692,3826882316
17742,2509842692,3826882316
17845,2509842692,3826882316
17948,2509842692,3826882316
18051,2509842692,3826882316
18154,2509842692,3826882316
18257,2509842692,3826882316
18360,2509842692,3826882316
18463,2509842692,3826882316
18566,2509842692,3826882316
18668,2509842692,3826882316
18771,2509842692,3826882316
18874,2509842692,3826882316
18977,2509842692,3826882316
19080,2509842692,3826882316
19183,2509842692,3826882316
19286,2509842692,3826882316
19389,2514420044,3847750400
19492,2552588992,3848714664
19595,2578045112,3869456240
19698,2578045112,3869456240
19800,2578045112,3869456240
19903,2578045112,3869456240
20006,2578045112,3869456240
20109,2578045112,3869456240
20212,2578045112,3869456240
20315,2578045112,3869456240
20418,2578045112,3869456240
20521,2578045112,3869456240
20624,2624538924,3954976500
20728,2719552368,4082972352
20831,2822546572,4160056352
20934,2919393184,4294500192
21038,2975071924,4317295588
21141,2999357444,4340097536
21244,3023661568,4350097588
21348,3046198804,4365539040
21451,3062014880,4409465536
21554,3062014880,4409465536
21657,3062014880,4409465536
21760,3062014880,4409465536
21863,3062014880,4409465536
21966,3062014880,4409465536
22069,3062014880,4409465536
22171,3062014880,4409465536
22275,3062014880,4409465536
22378,3062014880,4409465536
22480,3062014880,4409465536
22583,3062014880,4409465536
22686,3062014880,4409465536
22789,3062014880,4409465536
22892,3062444524,4410107824
22995,3063782576,4412131868
23098,3063782576,4412131868
23201,3063782576,4412131868
23304,3063782576,4412131868
23407,3063782576,4412131868
23510,3063782576,4412131868
23613,3063782576,4412131868
23716,3063782576,4412131868
23819,3063782576,4412131868
23922,3063782576,4412131868
24025,3063782576,4412131868
24129,3063782576,4412131868
24232,3063782576,4412131868
24334,3063782576,4412131868
24437,3063782576,4412131868
24540,3063782576,4412131868
24643,3063782576,4412131868
24746,3063782576,4412131868
24849,3063782576,4412131868
24952,3063782576,4412131868
25055,3063782576,4412131868
25157,3063782576,4412131868
25260,3063782576,4412131868
25363,3063782576,4412131868
25466,3063782576,4412131868
25569,3063782576,4412131868
25672,3063782576,4412131868
25775,3063782576,4412131868
25878,3063782576,4412131868
25981,3063782576,4412131868
26084,3063782576,4412131868
26187,3063782576,4412131868
26290,3063782576,4412131868
26392,3063782576,4412131868
26495,3063782576,4412131868
26598,3086338028,4480870776
26702,3120110440,4580296376
26805,3120551628,4580299632
26908,3120551628,4580299632
27010,3120551628,4580299632
27113,3120551628,4580299632
27216,3120551628,4580299632
27319,3120551628,4580299632
27422,3120551628,4580299632
27525,3120551628,4580299632
27628,3120551628,4580299632
27731,3120594988,4580300372
27834,3120594988,4580300372
27937,3120594988,4580300372
28040,3120716396,4580302592
28143,3121969500,4580324348
28246,3138173132,4580603404
28349,3162976136,4581026756
28453,3167488828,4581101200
28557,3179292380,4656081488
28660,3203322256,4712090164
28763,3227000940,4748293436
28866,3251241308,4750374672
28969,3275691644,4751069604
29072,3299996868,4758194524
29174,3324302104,4760980748
29278,3348184252,4783686068
29381,3371880420,4880229112
29484,3396855700,4907351408
29587,3431310416,4926227504
29691,3470827288,4931053768
29794,3510414528,4940803072
29897,3543855684,5097016144
30000,3583396428,5103518180
30103,3622938160,5110090308
30207,3662502772,5118254200
30310,3699838680,5186276016
30414,3736281748,5276067712
30517,3775829064,5283026880
30620,3814988844,5293213640
30723,3854550604,5301432568
30826,3890674648,5404114200
30929,3928288416,5456562776
31032,3967426800,5464794736
31135,4015636936,5480370632
31238,4068868604,5567959272
31341,4125353588,5571433880
31444,4175575396,5659007024
31547,4231696228,5692392424
31650,4286781504,5738708200
31753,4346332128,5739724220
31856,4406121232,5740744604
31959,4465437712,5741757072
32062,4524989420,5742773612
32165,4584496684,5743789040
32268,4643825088,5744801804
32371,4703445088,5745818932
32474,4763338256,5746840948
32577,4822893216,5747857632
32680,4882668224,5748878092
32783,4942346764,5749896480
32886,5001883296,5750912280
32989,5061685408,5751933108
33092,5119115728,5752905840
