TIME,RECV,XMIT
10622,2040215500,18615593976
10726,2140214456,18788687224
10830,2291766388,18894107576
10935,2360513252,19047909104
11039,2455282336,19224810216
11143,2580395268,19371150480
11248,2704880768,19508545848
11352,2825546072,19643945160
11456,2972104436,19771658152
11561,3104113852,19878574152
11665,3232536236,20007315648
11770,3354850148,20137391096
11874,3489742340,20258966376
11978,3631537212,20383209320
12083,3774782096,20508940136
12187,3889553580,20648595344
12291,4028867380,20764253560
12396,4123240088,20950160704
12500,4208496724,21111902448
12604,4310373660,21287784200
12709,4450311780,21407204872
12813,4572875712,21547258536
12917,4717812460,21661804296
13022,4844694948,21773482016
13126,4964188572,21909432896
13231,5071699416,22055654016
13335,5231664160,22146683336
13440,5350896600,22286808848
13544,5501962392,22384751016
13649,5599688208,22524294024
13753,5708906484,22673181504
13857,5819965944,22827677536
13962,5934133820,23000305248
14066,6021547792,23173579624
14171,6153214588,23293492240
14275,6292418328,23414549248
14379,6415179684,23536472032
14484,6543346860,23688577008
14588,6691773312,23794480624
14693,6823597308,23923809656
14797,6946826816,24066285720
14901,7077464988,24198104368
15006,7210123524,24327229920
15110,7363288852,24420689816
15215,7494780816,24549442600
15319,7602944524,24709242392
15424,7712975808,24866798824
15528,7842700468,25022547224
15632,7967978104,25180771520
15736,8067558184,25351129088
15841,8187799408,25468800552
15945,8286051704,25603580576
16050,8410795824,25722769768
16154,8550489916,25826066816
16259,8696005552,25937895776
16363,8846746192,26044885992
16467,8945899952,26211899184
16572,9067808644,26350188800
16676,9219790928,26441250640
16780,9350182704,26566859952
16885,9466621364,26709525664
16989,9594002720,26852588088
17094,9688421752,27051938200
17198,9798620412,27225634864
17302,9930103444,27338627216
17407,10074423836,27436129784
17511,10193447000,27578002624
17616,10284592300,27720232536
17720,10429178992,27810044040
17824,10549163216,27947462920
17929,10693733792,28044518112
18033,10823274740,28161042304
18137,10936880000,28307979456
18242,11056329448,28475045240
18346,11218758164,28579340192
18451,11324623284,28733717768
18555,11451663584,28867227616
18659,11555304640,29074536296
18764,11633037172,29238872144
18869,11765201940,29389182168
18973,11897481852,29506009520
19077,12046444504,29585173744
19182,12184140108,29711683376
19286,12301401020,29861466096
19391,12454532748,29954575336
19495,12577542252,30120946504
19600,12717948612,30216682088
19704,12866660608,30329405096
19808,12987952880,30487935264
19913,13088383156,30643540728
20017,13213295600,30754811976
20121,13331001244,30900784800
20226,13443706056,31028641104
20330,13557166100,31152061592
20434,13656932136,31304623128
20538,13765688008,31419690824
20643,13881380752,31505624712
20747,13991131776,31609130816
20851,14111426392,31716481680
20956,14211904656,31849633056
21060,14305964044,31986254776
21165,14404161480,32103499344
21269,14537420908,32200168440
21372,14663577356,32321700600
21476,14771301424,32502625880
21580,14900010708,32634918720
21684,15017491156,32770175904
21787,15130476856,32935886136
21891,15267041552,33045801704
21994,15394432456,33190333464
22098,15512538796,33354250160
22202,15629840868,33491707856
22305,15774329744,33596419192
22409,15889591604,33741241424
22513,16029331416,33845803184
22616,16145860536,33985805472
22720,16252269308,34116165152
22823,16388845396,34215182440
22927,16509458680,34332089520
23031,16615023692,34489979344
23134,16731467268,34623397136
23238,16852562560,34753312384
23342,16968839168,34887848704
23446,17117615532,34959740896
23549,17244402404,35085008488
23653,17345445084,35238072576
23757,17459318640,35361952944
23860,17592862412,35458002640
23964,17723550848,35564016736
24068,17835971276,35702195408
24171,17969487608,35834128432
24275,18092974160,35951603576
24379,18205949764,36089433528
24482,18354768008,36173712912
24586,18470958196,36305124584
24690,18566531284,36470548600
24793,18673066168,36612877944
24897,18822540380,36696094736
25001,18942351864,36816330136
25104,19049972608,36944948968
25208,19177641052,37084943104
25312,19303692260,37195393360
25415,19401331408,37281321008
25519,19479681956,37391322376
25622,19624690236,37463497464
25726,19690341588,37623895304
25829,19821141908,37698221544
25933,19906586164,37786158176
26036,19984863016,37851608904
26139,20029968300,37939693272
26242,20082303132,37992234208
26346,20099054492,38051314224
26449,20147520440,38064497488
26552,20159064236,38112478848
26654,20175449156,38141298368
26758,20192955416,38150092688
26861,20217287644,38160349656
26963,20241098796,38184878136
27066,20260827820,38212216720
27170,20292793740,38222392800
27274,20316653632,38263977160
27378,20348483932,38288673776
27481,20388441392,38295766272
27585,20434304396,38296213312
27689,20508151456,38297332824
27794,20608349840,38298550344
27898,20699989244,38299443944
28003,20797538340,38300390624
28107,20895306008,38301337624
28212,20991283860,38302267104
28316,21086581252,38303191424
28420,21178645428,38304085024
28525,21272812844,38304993944
28629,21369828540,38305941984
28733,21458083544,38306797064
28837,21553521152,38307723624
28941,21653255968,38308688984
29045,21753893940,38309663584
29149,21855892832,38310649664
29253,21914639212,38311214064
