TIME,RECV,XMIT
12180,4871097820,19039910000
12284,5015412932,19175463448
12389,5159660212,19293917456
12493,5300711416,19402076328
12598,5455930000,19490345496
12702,5605473908,19585137776
12806,5750700936,19695443232
12911,5912133040,19785632504
13015,6065022288,19889449584
13120,6243657616,19991922448
13224,6410150020,20104984384
13328,6580393836,20209466744
13433,6723363880,20324059440
13537,6903883044,20412122480
13642,7068403536,20501851736
13746,7298341136,20552944376
13851,7569028652,20570426168
13955,7874686368,20578134888
14060,8146695460,20593309384
14164,8427909732,20612292976
14269,8721102724,20622249648
14373,9010743504,20636276456
14478,9284055680,20656284592
14582,9570761340,20667943184
14686,9750326312,20748529232
14791,9888757624,20842436600
14895,10005568196,20953724896
14999,10123755936,21074319008
15103,10191804076,21204785400
15208,10249351620,21254841384
15312,10293333672,21326427184
15416,10342521312,21428425688
15520,10367470292,21485577864
15624,10382678080,21543732744
15728,10411813988,21647454360
15833,10453088260,21805064208
15936,10472034436,21966470856
16040,10498913064,22133889464
16145,10516847740,22372488624
16249,10539396496,22576912920
16353,10565666424,22735494712
16457,10601093712,22945780496
16562,10646392032,23157796424
16666,10711465788,23391184432
16770,10763626100,23567448056
16874,10819502624,23742732672
16979,10887717188,23945856496
17083,10987010048,24104399056
17188,11109445872,24281764736
17292,11220818900,24424494336
17397,11361524988,24510262008
17501,11534752096,24548532352
17605,11699234932,24592156792
17710,11891879664,24620034472
17814,12079310124,24650166352
17919,12278872168,24664022144
18023,12461938380,24685843952
18128,12647130824,24711010568
18232,12798858052,24769724720
18336,12979612044,24795132000
18441,13151308328,24844045872
18545,13324473148,24888694848
18650,13524589732,24910190816
18754,13699730260,24944136768
18858,13846255668,25012406864
18963,14104650484,25051746704
19067,14327547588,25104895776
19172,14570220756,25161838240
19276,14809354972,25212586288
19381,15027317144,25264241224
19485,15201060160,25329776800
19590,15380313644,25402143360
19694,15588107020,25455291624
19799,15816530204,25505795536
19903,15968058948,25608616768
20008,16171176788,25669292368
20112,16342744844,25747080352
20216,16551698408,25803174264
20321,16699916972,25907359856
20425,16816417152,26014556144
20529,16925649440,26106986736
20634,17085301340,26193848104
20738,17171106196,26291466768
20842,17248738568,26371026224
20946,17286519592,26437245672
21050,17298482072,26496494480
21154,17339289620,26586085472
21258,17359979452,26703211008
21362,17381453312,26842414952
21466,17430047452,26937119368
21570,17462398844,27054134800
21674,17494082052,27195522112
21778,17556746364,27362605536
21882,17585157388,27518738376
21986,17616505232,27620010840
22090,17629861048,27711090352
22194,17651209456,27796900440
22299,17683501420,27972046128
22403,17726184388,28164320144
22507,17786442220,28363521064
22611,17792172336,28630163744
22716,17831300724,28821505752
22820,17905603956,29007112816
22924,18020446544,29131267800
23029,18173086728,29209422848
23133,18352438904,29259283464
23237,18520242972,29308541032
23341,18700856412,29342059760
23445,18904950148,29395315096
23549,19128188872,29434476872
23652,19345068296,29453292000
23756,19518195456,29483902072
23860,19683460480,29505529600
23963,19872007228,29522359472
24067,19965679376,29546613904
24171,19980689108,29583443320
24275,20003586512,29611358256
24379,20024090492,29638119328
24484,20043143584,29666606816
24587,20060368500,29707460880
24691,20082134168,29732257504
24795,20111858420,29762173928
24898,20136986940,29804628520
25002,20177280024,29817429200
25105,20214296916,29838421504
25209,20247717736,29872137688
25313,20285688328,29893719752
25416,20323050256,29924774584
25521,20385563908,29983724280
25624,20449517956,30047127080
25728,20549520268,30050258192
25832,20653461564,30051263432
25936,20736997308,30052075512
26040,20835116264,30053743896
26144,20933514904,30054700136
26249,21029839172,30055632816
26353,21108669432,30056404296
26457,21197290068,30057258616
26561,21282223988,30058104216
26666,21382016176,30059073416
26770,21479140864,30060018416
26874,21584100788,30061032816
