TIME,RECV,XMIT
26362,1806942224,2326002168
26465,1828569248,2349036400
26568,1850293776,2371348440
26671,1872076908,2394776812
26773,1893571844,2420023452
26876,1906781168,2434731136
26979,1917863664,2443647452
27082,1940339712,2464681236
27185,1962270988,2490509940
27288,1988084172,2518260260
27391,2025481184,2558800644
27494,2063226796,2594626380
27597,2100604960,2634159976
27700,2137974628,2673700956
27803,2175748696,2710495716
27906,2213619552,2744837212
28009,2251278048,2783372848
28112,2289080512,2822418896
28215,2326884340,2861661504
28318,2363470420,2901828908
28421,2402721444,2944376848
28523,2443616452,2988599580
28626,2484327188,3033449304
28729,2525062136,3078153608
28832,2566023980,3121667624
28935,2606989352,3165647980
29038,2649431400,3204164900
29141,2696561616,3221745564
29244,2737505420,3265675620
29346,2778081684,3310346056
29449,2818581440,3354891460
29552,2859462704,3400045116
29655,2900000136,3444804656
29758,2940884008,3490187076
29860,2983418716,3528604168
29963,3031678336,3545697008
30066,3086620228,3546665072
30169,3142190404,3547613676
30272,3197792016,3548562948
30375,3253447828,3549512592
30478,3309037516,3550461272
30581,3364259728,3551403956
30684,3419638036,3552348788
30787,3475299268,3553298800
