TIME,RECV,XMIT
25877,5896493104,6989485552
25980,5896493104,6989485552
26083,5896493104,6989485552
26186,5896493104,6989485552
26289,5896493104,6989485552
26391,5896493104,6989485552
26494,5896493104,6989485552
26597,5896493104,6989485552
26700,5896493104,6989485552
26803,5896493104,6989485552
26906,5926362116,7019562780
27009,5926366452,7019562852
27112,5926366452,7019562852
27215,5926366452,7019562852
27318,5934092640,7027613212
27421,5993481360,7088563860
27524,5993481360,7088563860
27627,5993481360,7088563860
27730,5993481360,7088563860
27833,5993481360,7088563860
27935,5993481360,7088563860
28038,5993481360,7088563860
28141,5993481360,7088563860
28244,5993481360,7088563860
28347,5993481360,7088563860
28450,5993524720,7088564600
28553,5994523064,7089554452
28656,6008729296,7104361644
28759,6042634132,7138371332
28862,6079991216,7177103132
28965,6117771856,7214893764
29068,6155552248,7252614892
29171,6192897860,7289881188
29275,6230682408,7328036716
29378,6268473464,7366313876
29481,6305824532,7404779116
29584,6343602320,7442024012
29687,6381381968,7479885184
29790,6419004968,7517735276
29893,6456510392,7555286988
29996,6494294008,7593152756
30099,6531635656,7630616236
30203,6568985360,7668969884
30306,6606777472,7707216636
30409,6644547012,7744419128
30512,6682044416,7782334380
30615,6719684116,7820389996
30718,6757458000,7858713860
30822,6795244652,7896417360
30925,6832873748,7934214956
31028,6870552712,7972374828
31131,6908151236,8010100300
31234,6945928652,8048103716
31338,6983704272,8085917428
31441,7021181200,8122969580
31544,7057708888,8162443160
31647,7098399108,8205878936
31750,7140021356,8245476888
31853,7188778960,8262047864
31956,7242507420,8262964724
32059,7298120956,8263913924
32162,7353575148,8264860604
32265,7409103044,8265808840
32368,7464688396,8266756708
32471,7520176188,8267703760
32574,7575763708,8268652364
32677,7631377244,8269601860
32780,7686982108,8270550612
32883,7742599980,8271499588
32986,7798188588,8272448344
33089,7853775020,8273397244
33192,7909543568,8274348960
33295,7965071468,8275296676
33398,8020721860,8276246244
33501,8076289868,8277195296
33604,8131907740,8278143680
33707,8187412876,8279085996
