TIME,RECV,XMIT
26063,3069760272,3931173756
26166,3069760272,3931173756
26269,3069803632,3931174496
26372,3069803632,3931174496
26475,3069803632,3931174496
26578,3069803632,3931174496
26681,3069803632,3931174496
26784,3069807968,3931174572
26887,3085020944,3945481328
26990,3107892280,3972643780
27094,3124396540,3989623316
27197,3161993940,4030742740
27300,3199387544,4071439508
27403,3237559376,4105520364
27506,3275107620,4144314460
27610,3312737336,4183894820
27713,3350539492,4221875848
27816,3388334516,4260406796
27919,3426135428,4298679804
28022,3463491212,4337574908
28125,3501291568,4376278364
28228,3538646172,4415619412
28331,3576222536,4453780572
28434,3613774348,4491536060
28537,3651542524,4529697612
28640,3688883056,4567535508
28744,3726639452,4603866460
28847,3764110272,4642119460
28950,3801922284,4680079508
29053,3839521360,4718237216
29156,3877310620,4756800188
29259,3915852892,4800227052
29362,3956401872,4843167244
29465,3997581988,4886677140
29568,4040701000,4921425680
29671,4083947204,4957027756
29774,4124513396,5001159624
29877,4165316732,5046033860
29980,4207251516,5085851428
30083,4259332464,5089993024
30186,4312870144,5090906700
30289,4366311344,5091819860
30392,4419598616,5092728064
30495,4473128704,5093641964
30598,4526630608,5094554752
30701,4579863680,5095463768
30804,4633300544,5096375524
30908,4686875072,5097290312
31010,4742047424,5098231148
31113,4797526544,5099178052
31216,4852950380,5100124140
31319,4908507548,5101072228
31422,4964150352,5102021576
31525,5019837600,5102972252
