TIME,RECV,XMIT
25854,4470718544,5468513464
25957,4470718544,5468513464
26060,4470757568,5468514132
26163,4470757568,5468514132
26266,4470757568,5468514132
26368,4470757568,5468514132
26472,4516128288,5516269272
26575,4536081832,5537358600
26678,4536081832,5537358600
26781,4536081832,5537358600
26883,4536081832,5537358600
26986,4536229256,5537361116
27089,4536229256,5537361116
27192,4536229256,5537361116
27295,4536229256,5537361116
27397,4536229256,5537361116
27500,4536272616,5537361856
27603,4536272616,5537361856
27706,4540627400,5543199232
27809,4557969352,5562168164
27912,4578991060,5584165844
28015,4598967784,5607243432
28118,4608386992,5618150676
28221,4634424436,5644187028
28324,4672219584,5683337088
28427,4709971692,5722254348
28530,4747380248,5760787804
28633,4785164236,5798817356
28736,4822959568,5837628828
28840,4860743496,5876283156
28943,4898530336,5913896868
29046,4936043412,5952101044
29149,4973935276,5990968988
29252,5011868472,6027695784
29355,5049369972,6066373248
29458,5087004648,6104113916
29561,5124350076,6142098052
29664,5162131272,6179825704
29767,5199912224,6217661496
29870,5237733892,6255552484
29973,5275472140,6293377868
30076,5313245028,6331014296
30179,5351036952,6369112460
30283,5388801908,6405982388
30386,5426557432,6444302764
30489,5464374160,6482314940
30592,5501797804,6521043876
30695,5538439824,6561094908
30798,5579105708,6605759520
30901,5619378016,6650629168
31003,5663781100,6681538588
31106,5704481136,6728151096
31209,5746998536,6765966800
31312,5802411132,6766960156
31415,5857855564,6767906320
31518,5913258804,6768851596
31621,5968849572,6769800572
31724,6024254980,6770746068
31827,6079826244,6771694452
31929,6135196964,6772639876
32032,6190680420,6773586780
32135,6246098836,6774532132
32238,6301794756,6775482660
32341,6357268452,6776429712
32444,6412932940,6777379356
32547,6468337264,6778325076
32649,6523841316,6779272496
32752,6579318268,6780219032
32855,6635044540,6781169932
