TIME,RECV,XMIT
27606,1440832088,1781635524
27709,1483869508,1814498780
27813,1522445496,1854459380
27916,1553954016,1892380072
28019,1594194568,1938565136
28122,1633027272,1984511004
28225,1672623688,2031682536
28328,1712490420,2074717268
28431,1752347152,2119575692
28534,1792865604,2164152840
28637,1833949540,2208057796
28740,1874244120,2255648260
28843,1914090716,2302073460
28946,1954545248,2346751588
29050,1992940340,2360956184
29153,2037124628,2393588664
29256,2075134356,2403786008
