TIME,RECV,XMIT
26467,1596025668,2020202732
26570,1614547220,2040536436
26673,1634862228,2058167612
26775,1656062396,2082575760
26878,1677133608,2106688860
26981,1699349800,2131383804
27084,1721064516,2156817476
27187,1742454904,2178167104
27290,1766311144,2207807152
27393,1804132720,2249193356
27496,1841581512,2289440896
27599,1879671928,2322142356
27702,1917437812,2358123888
27805,1955200292,2397043960
27908,1992928184,2435008352
28011,2030822576,2473957544
28114,2068593728,2511135672
28217,2104157752,2549206984
28320,2142890416,2592169708
28423,2182185400,2636295220
28526,2222539532,2680776812
28629,2262986628,2724541316
28732,2303178480,2770331736
28835,2342957260,2817620504
28938,2383044016,2864795016
29041,2423214508,2911234084
29144,2464416784,2949107984
29246,2510468160,2972164568
29349,2551108236,3016446096
29452,2591934980,3060040132
29555,2633162772,3103669532
29658,2674615728,3148055976
29761,2715626700,3192269820
29864,2756099708,3238398264
29967,2796508220,3282576312
30069,2837201952,3324807016
30172,2887522764,3333799656
30275,2940847140,3334727084
30378,2994405412,3335641352
30481,3049857432,3336587072
30584,3105524084,3337537232
30686,3161141956,3338485764
30789,3208508420,3339288072
