TIME,RECV,XMIT
26012,13265177552,10930229656
26115,13339003096,10962113628
26218,13416725468,10987472088
26321,13472471744,11044779168
26424,13530375476,11091127272
26527,13584480324,11138463860
26630,13648405944,11184445852
26734,13705175764,11241650264
26837,13785867152,11274421820
26940,13858044768,11303720680
27043,13923811588,11334064372
27146,13968120780,11373052124
27249,14027894060,11402164988
27352,14104122528,11427820844
27455,14176543600,11454723688
27558,14251288168,11499199152
27662,14324054300,11545004592
27765,14394366312,11573876700
27868,14463778380,11611949092
27971,14532920800,11653775636
28074,14601735700,11690721508
28177,14663924852,11730310556
28280,14725329056,11778021100
28383,14783607592,11840027008
28487,14836860688,11896096900
28590,14887595076,11964770920
28693,14945427716,12022591084
28796,15017937796,12062790988
28899,15091597080,12096723920
29002,15160231220,12133173884
29105,15238162608,12160151632
29208,15302916348,12203917648
29311,15357743920,12251664624
29414,15412436620,12300078952
29518,15478687796,12339632232
29621,15536631032,12390029240
29724,15606365500,12426911788
29827,15679574188,12461091568
29930,15750302020,12489921788
30033,15797541132,12528230124
30136,15851736404,12560576040
30239,15922693804,12585099724
30343,15993249364,12608527068
30446,16062597532,12648103444
30549,16131605340,12693847884
30652,16200625152,12722196384
30755,16268328132,12755934144
30858,16340209804,12796443736
30961,16411180436,12838100652
31065,16481702948,12877591568
31168,16551439112,12922810304
31271,16616719740,12974452236
31374,16674388304,13027317944
31478,16724186804,13087477564
31581,16775805168,13150967724
31684,16841100612,13205506388
31787,16914353368,13246865868
31890,16986139940,13285670340
31993,17067627924,13314388140
32096,17137826132,13347019340
32200,17193968900,13398787664
32303,17252177660,13447301840
32406,17314071896,13493449584
32509,17377165480,13545002016
32613,17436625896,13593562760
32716,17506860544,13627572432
32819,17578555896,13654436484
32922,17634646872,13686722684
33025,17685503704,13723616636
33128,17749140776,13749321788
33231,17824474896,13773600828
33334,17894615520,13805661852
33437,17965929060,13851585484
33540,18034724452,13886636900
33644,18101243312,13916372968
33747,18170058624,13954343816
33850,18240471068,13996586680
33953,18311391708,14033231804
34056,18377815280,14073128484
34159,18441507480,14119938728
34262,18503618524,14180099368
34366,18553058004,14235359940
34469,18598327064,14303071996
34572,18658620688,14362668312
34675,18730666748,14404624112
34778,18805192804,14441175232
34881,18876944372,14474988280
34984,18954977592,14501991076
35087,19020607836,14546861200
35190,19081567560,14594474488
35293,19139741928,14646349292
35396,19211872832,14689811420
35500,19270468812,14744012064
35603,19345976708,14779693880
35706,19421388772,14812654280
35809,19489497368,14839985240
35912,19540175048,14878215284
36015,19595090368,14909826048
36118,19667097160,14933530060
36221,19738828656,14957874152
36325,19809175720,14998484856
36428,19878038752,15044844424
36531,19943822132,15072274096
36634,20010930084,15105764848
36737,20080183360,15145672604
36840,20148452628,15186697792
36943,20219180176,15222563020
37046,20284905792,15267594784
37149,20350319632,15321520348
37252,20408098004,15378216948
37356,20455689072,15440331688
37459,20508062340,15506499372
37562,20573516952,15556738956
37665,20644735648,15594423944
37768,20716638928,15629769536
37871,20798408568,15658311696
37974,20872953084,15692859272
38077,20933052476,15751374560
38180,20995802960,15805402476
38283,21070361688,15851124224
38387,21129933608,15907797260
38490,21199033976,15945342916
38593,21270309700,15981432104
38696,21338768428,16009290204
38799,21390804708,16047937896
38902,21447034884,16079333708
39005,21516560484,16102326712
39108,21588828528,16126616668
39211,21658172824,16166342272
39314,21725329560,16211869580
39417,21793634424,16239678048
39520,21860975296,16271923500
39623,21929736904,16311740800
39727,21997878756,16353313236
39830,22068761000,16385805936
39933,22131006552,16432001508
40036,22195471108,16484912552
40139,22253733316,16546600588
40242,22301440428,16607888804
40345,22351449924,16674184688
40448,22416135608,16724178372
40551,22486531776,16760647620
40654,22558148356,16793395868
40757,22631392716,16824985588
40861,22706722060,16855887300
40964,22768331624,16914671992
41067,22833397924,16967598344
41170,22909193340,17015954420
41273,22973057352,17073391040
41377,23040828112,17112661080
41480,23112346472,17147215376
41583,23182897116,17176181300
41686,23235426408,17213130652
41789,23289104204,17244800240
41892,23358679380,17267187060
41995,23430389860,17290151384
42098,23501215964,17326262416
42201,23569185184,17374689588
42304,23636957832,17404665888
42408,23702452920,17435989740
42511,23772138620,17475965564
42614,23839538516,17516912196
42717,23911209616,17550380588
42820,23976230004,17595594856
42923,24040986480,17644625504
43026,24103693128,17705147960
43129,24151516160,17763372640
43233,24198991756,17831778380
43336,24260952748,17885206912
43439,24332653632,17923008024
43542,24405116544,17956485320
43645,24476479140,17989773756
43748,24552671356,18019000824
43851,24615977532,18077844268
43954,24682527972,18132360948
44058,24757216504,18180796736
44161,24824777436,18237318340
44264,24893037764,18279085040
44367,24965226456,18312617008
44470,25038282016,18340219980
44573,25090652660,18378054828
44676,25143042632,18412190324
44779,25193325576,18433905556
44882,25241378948,18455206896
44986,25290988156,18483088664
45089,25361884028,18529558688
45192,25426106516,18561942236
45295,25482136608,18592718500
45398,25538455572,18623614740
45501,25586988804,18653623920
45604,25633409176,18686662076
45707,25682618500,18717920024
45810,25729700448,18751076252
45913,25784299184,18792558540
46016,25851869100,18848991020
46119,25898251840,18902943636
46222,25942799632,18957633644
46325,25983457692,19009821548
46428,26029991236,19050030484
46531,26091498940,19083925336
46634,26160318492,19114146912
46737,26234051928,19141849016
46840,26308294908,19167548284
46943,26381814892,19204132020
47046,26448624104,19264060068
47150,26515818748,19320802844
47253,26594298556,19371883124
47356,26662710888,19420455548
47459,26726997284,19465748308
47562,26806065456,19493572112
47665,26874875068,19533359524
47769,26921042772,19559124344
47871,26968781580,19581262872
47974,27016742024,19601628400
48077,27062748676,19625443632
48180,27108704000,19648350744
48283,27156937272,19668374968
48386,27212610352,19696891464
48489,27267935332,19751904888
48593,27314046596,19781520988
48695,27364478172,19807712168
48798,27411365108,19834577692
48901,27460193736,19859172516
49004,27512578380,19881730272
49107,27562473192,19898545488
49210,27615711572,19912208540
49313,27675725220,19932171208
49416,27735058860,19956826568
49519,27791246664,19990839036
49622,27855242116,20028865844
49725,27902733064,20051720516
49828,27949350940,20075408284
49931,27995642848,20101951196
50034,28041931976,20128868804
50137,28089765900,20146879516
50240,28142051516,20168327076
50342,28195753264,20189386304
50446,28246835240,20213331036
50548,28300354660,20240999608
50651,28351686188,20278116448
50754,28405982968,20332595408
50857,28461698480,20400602016
50961,28520281368,20462134480
51064,28590519796,20514583156
51167,28653306404,20555536704
51270,28695581924,20590395608
51373,28744683520,20623185584
51475,28793698092,20651879396
51578,28828998644,20675646976
51681,28870407444,20676366628
51784,28972905064,20678116060
51887,29066384888,20679710984
51990,29162107508,20681341572
52093,29236873156,20682616964
52196,29255582996,20682927244
