TIME,RECV,XMIT
25697,17512586760,9037712084
25800,17593485880,9068307524
25904,17673652152,9099000860
26007,17752437464,9131249352
26110,17832863220,9162262676
26213,17917039756,9189763488
26317,18001059788,9216488356
26420,18077448484,9255424388
26524,18143144376,9313744352
26627,18220816516,9369974476
26730,18290567596,9424324204
26833,18367903488,9476433184
26937,18448796204,9529472476
27040,18516002872,9589310596
27143,18597238328,9642651940
27247,18676420672,9694810908
27350,18753639732,9751279912
27453,18840255132,9801808244
27557,18920351744,9836196072
27660,19002103948,9863000928
27763,19093264568,9890523044
27866,19180312296,9919464700
27969,19268233160,9947771188
28072,19358388428,9976017476
28176,19449006224,10004381248
28279,19537976752,10033414600
28382,19623873888,10064722372
28485,19715790280,10090621228
28588,19806363064,10120475432
28692,19896459308,10158650216
28795,19987978572,10200374832
28898,20077112796,10244542068
29002,20166448216,10288657832
29105,20263547284,10329366004
29209,20359225960,10371035196
29312,20446814580,10419797884
29416,20526445668,10481332016
29519,20601434356,10542649932
29623,20666392928,10611619168
29726,20742882064,10673480244
29830,20813620508,10742096452
29933,20871539980,10817547856
30036,20927792064,10892416068
30140,20983446824,10968534492
30243,21056272412,11008823668
30346,21132666896,11035152124
30450,21208763660,11061582692
30553,21284442900,11088836336
30656,21361375696,11114873788
30759,21437668872,11141091428
30863,21512096820,11166948728
30966,21586036456,11194010288
31069,21658929380,11225274924
31172,21731748364,11258286864
31276,21806060764,11289140192
31379,21889448820,11318185720
31482,21972659932,11347802416
31586,22054242620,11377926564
31689,22134186792,11410762028
31792,22214852996,11443265016
31896,22295421580,11474998704
31999,22377515304,11503886408
32102,22460335448,11531515012
32205,22543472124,11559655640
32308,22625109028,11594111940
32412,22700950736,11651169356
32515,22780491364,11715680724
32619,22863598264,11780057200
32722,22937853732,11839068908
32825,23001497240,11897105224
32929,23071294276,11946497236
33032,23159244512,12003753448
33136,23241583236,12055120368
33239,23313372132,12099354376
33342,23391495084,12150394948
33445,23472531924,12185081116
33548,23550116264,12213375000
33652,23625710608,12242315964
33755,23701236120,12270432532
33858,23781084732,12297559408
33961,23871679628,12324989736
34064,23962707292,12352900072
34167,24054201084,12381695668
34271,24142073848,12416677772
34374,24230189172,12451451880
34477,24319521932,12486857688
34580,24410680132,12520966092
34684,24502462040,12553384012
34787,24592854860,12588782820
34890,24682799624,12629519348
34993,24775088784,12671510820
35097,24868601016,12714421188
35200,24957637648,12753342648
35304,25040426720,12806766100
35407,25122601000,12861688908
35511,25200948432,12919759308
35614,25271411920,12983503344
35717,25336129380,13050702340
35821,25405327668,13120423496
35924,25474506132,13189997264
36027,25537340004,13263759636
36131,25598780896,13336872396
36234,25670463268,13365645516
36337,25745167940,13393272476
36440,25820058904,13421102936
36544,25894679288,13447646888
36647,25970382644,13473833408
36750,26047294752,13500003008
36853,26122145236,13527541756
36956,26196984204,13555803976
37059,26269022920,13591001008
37162,26340600724,13626198460
37265,26413753044,13658491164
37369,26498874112,13688386572
37472,26579686172,13716826736
37575,26658477640,13748788968
37678,26737079652,13782516100
37781,26815256140,13816001404
37885,26894361500,13847796464
37988,26975845820,13875623260
38091,27057376532,13903504392
38194,27138745524,13932125664
38298,27219524124,13981613796
38401,27293333584,14033914172
38504,27378235188,14086920876
38608,27466302304,14139136864
38711,27549831608,14190694588
38815,27622495032,14241378168
38918,27701219004,14300427936
39021,27791639880,14356881740
39125,27881705964,14414228516
39228,27972493460,14471643764
39331,28061865196,14524187576
39434,28140057928,14551686256
39537,28215052300,14578923292
39640,28285010148,14605262012
39744,28360737552,14632088652
39847,28438418876,14659085828
39950,28515502448,14685647300
40053,28595318824,14713165116
40156,28678475876,14741096956
40259,28763214712,14774188836
40362,28848335508,14806876252
40465,28935297272,14839616248
40569,29025481524,14876448056
40672,29118702704,14911283868
40776,29209165828,14948609732
40879,29301196660,14986093072
40982,29389189136,15024198292
41086,29480029452,15063604424
41189,29570227192,15099565816
41293,29647657348,15148374972
41396,29721397596,15204134696
41500,29793018076,15260630240
41603,29862032964,15319523060
41706,29932850672,15385516944
41809,29993018068,15457723500
41913,30054751284,15527664548
42016,30116869960,15596513740
42120,30180675528,15660779360
42223,30252465228,15706708132
42326,30334060156,15732936896
42429,30414026000,15760488968
42532,30495754852,15787097288
42635,30572408668,15813928860
42739,30650379696,15840575672
42842,30727778068,15867537184
42945,30803741352,15894925460
43048,30878669320,15924557816
43151,30954411996,15956547824
43254,31029671860,15989010788
43357,31105957384,16021886888
43461,31190285504,16055016884
43564,31275591280,16088851136
43668,31353263760,16121561388
43771,31432854160,16155193264
43874,31512783028,16187597784
43977,31592753864,16217509712
44080,31674194332,16245734024
44184,31756366184,16273651336
44287,31838494944,16310341436
44390,31915088268,16367319308
44494,31988188280,16416107028
44597,32060678336,16464647168
44701,32144442236,16520127196
44804,32219851988,16572689088
44908,32284117112,16632353336
45011,32358624624,16700509456
45115,32441264108,16763268884
45218,32523762024,16826344292
45321,32606947244,16880885952
45424,32688380988,16908716024
45528,32765888820,16936183288
45631,32845746136,16962975012
45734,32926294300,16990185136
45837,33005029220,17017604136
45940,33081801072,17044780512
46043,33157875788,17072043648
46146,33233787112,17102590952
46250,33306279824,17136205352
46353,33378201472,17169051684
46456,33462636496,17201627816
46559,33552697864,17237047728
46662,33641783712,17274429140
46766,33729003728,17314436556
46869,33815899868,17354347252
46972,33903708140,17388559764
47076,33995539364,17416446488
47179,34087166328,17444574584
47282,34175583856,17480193104
47385,34253550960,17538383756
47489,34330379332,17595804000
47592,34408119676,17654725704
47696,34487319108,17718069436
47799,34561803604,17783114884
47902,34628089928,17852691108
48006,34694673612,17920303320
48109,34766795512,17980534136
48212,34836310972,18040395276
48316,34909455076,18073992284
48419,34982535808,18100538912
48522,35058569056,18127888832
48625,35135500244,18154098716
48728,35210056348,18179677652
48831,35286510204,18205803624
48934,35361783548,18231653264
49037,35436974556,18258940824
49140,35509055036,18289968152
49243,35581272296,18322041964
49346,35654514188,18354485008
49449,35735442572,18384889128
49553,35819306624,18416247020
49656,35902299824,18447673760
49759,35982402372,18481619312
49863,36059237240,18515199336
49966,36136687600,18548234276
50069,36217295388,18577604848
50172,36294909148,18605756492
50276,36375369572,18634867808
50379,36453122436,18676037232
50482,36530130804,18728368356
50586,36608670400,18787249892
50689,36692306780,18846450044
50793,36776728208,18902499604
50896,36856786336,18962098872
50999,36927452340,19030045928
51103,37002538228,19092462260
51206,37079083900,19154964420
51309,37156092416,19218245752
51413,37232056636,19252550048
51516,37313296092,19280720832
51619,37391236160,19308211540
51722,37468822772,19334951384
51825,37545546472,19362553248
51928,37620789112,19389986376
52031,37694454320,19417374380
52135,37770168724,19445381112
52238,37842815348,19478041532
52341,37913982080,19509313000
52444,37992446548,19541063836
52547,38081864716,19575596272
52651,38165889696,19608985328
52754,38252570572,19647557812
52857,38339113300,19685486276
52961,38426263272,19721838204
53064,38516061544,19753287112
53168,38606772580,19782620332
53271,38699011764,19813657348
53374,38787209468,19867244560
53478,38865528292,19925746716
53581,38943386540,19981737796
53685,39021151212,20044335708
53788,39098649008,20104622516
53891,39169348388,20172598032
53995,39238165724,20241524456
54098,39311634824,20304430936
54201,39386248688,20362921728
54305,39461721492,20417184788
54408,39552043740,20444034552
54511,39639220372,20470668412
54614,39730037912,20497121556
54717,39823490436,20523644600
54820,39915754948,20549400348
54923,40009384448,20575893300
55026,40106859612,20603415300
55129,40204195244,20632023496
55232,40301240036,20662400176
55335,40396418340,20692743896
55438,40484295052,20723907084
55541,40566942628,20756838804
55644,40647944928,20788865728
55748,40731158772,20822919352
55851,40817127868,20857073996
55954,40903108352,20893045932
56058,40992781968,20927113732
56161,41084887472,20959691164
56264,41175290656,20991683536
56368,41239928948,21034556568
56471,41295742920,21084440956
56574,41346660444,21139273620
56677,41387602748,21201021916
56781,41415661996,21279088148
56884,41461989620,21339170452
56988,41499113800,21412995228
57091,41518080872,21494104052
57194,41534412512,21575073832
57297,41565982544,21585726020
57400,41669238968,21587488700
57503,41765022108,21601729764
57606,41840833744,21663090360
57710,41912953876,21730222668
57813,41983309092,21794873132
57916,42081244156,21796544572
58019,42178942908,21798211124
58122,42275894784,21799866060
58225,42372709580,21801635768
58328,42472385548,21803338064
58431,42570587276,21805013572
58535,42669265964,21806699440
58638,42691306940,21807060560
